stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15473286567345,15473286699245,15473286766030,15473290330044,3.762699,0.066785,3.564014,3840
live,606,15473296567345,15473296679565,15473296750542,15473300621664,4.054319,0.070977,3.871122,3840
live,607,15473306567345,15473306687470,15473306758095,15473312113684,5.546339,0.070625,5.355589,3840
live,608,15473316567345,15473316717487,15473316810832,15473322596698,6.029353,0.093345,5.785866,3840
live,609,15473326567345,15473326785392,15473326862417,15473330132443,3.565098,0.077025,3.270026,3840
live,610,15473336567345,15473336689871,15473336742736,15473341349259,4.781914,0.052865,4.606523,3840
live,611,15473346567345,15473346705200,15473346800593,15473351062984,4.495639,0.095393,4.262391,3840
live,612,15473356567345,15473356699600,15473356767505,15473359768024,3.200679,0.067905,3.000519,3840
live,613,15473366567345,15473366674416,15473366732017,15473370740036,4.172691,0.057601,4.008019,3840
live,614,15473376567345,15473376706545,15473376798034,15473382803519,6.236174,0.091489,6.005485,3840
live,615,15473386567345,15473386707217,15473386772306,15473389852954,3.285609,0.065089,3.080648,3840
live,616,15473396567345,15473396684785,15473396765331,15473401317101,4.749756,0.080546,4.55177,3840
live,617,15473406567345,15473406727602,15473406819956,15473410950921,4.383576,0.092354,4.130965,3840
live,618,15473416567345,15473416700626,15473416769171,15473419731993,3.164648,0.068545,2.962822,3840
live,619,15473426567345,15473426670354,15473426729075,15473430547620,3.980275,0.058721,3.818545,3840
live,620,15473436567345,15473436707027,15473436777812,15473444750043,8.182698,0.070785,7.972231,3840
live,621,15473446567345,15473446710516,15473446780885,15473449914173,3.346828,0.070369,3.133288,3840
live,622,15473456567345,15473456680756,15473456746869,15473460375011,3.807666,0.066113,3.628142,3840
live,623,15473466567345,15473466706741,15473466784758,15473470609767,4.042422,0.078017,3.825009,3840
live,624,15473476567345,15473476708661,15473476780822,15473480381604,3.814259,0.072161,3.600782,3840
live,625,15473486567345,15473486679317,15473486739190,15473490312356,3.745011,0.059873,3.573166,3840
live,626,15473496567345,15473496716502,15473496817943,15473502103227,5.535882,0.101441,5.285284,3840
live,627,15473506567345,15473506704406,15473506766455,15473509743677,3.176332,0.062049,2.977222,3840
live,628,15473516567345,15473516677238,15473516740055,15473520552936,3.985591,0.062817,3.812881,3840
live,629,15473526567345,15473526714039,15473526806200,15473531056559,4.489214,0.092161,4.250359,3840
live,630,15473536567345,15473536719095,15473536798104,15473539812895,3.24555,0.079009,3.014791,3840
live,631,15473546567345,15473546712504,15473546783385,15473549815584,3.248239,0.070881,3.032199,3840
live,632,15473556567345,15473556687928,15473556751801,15473563336525,6.76918,0.063873,6.584724,3840
live,633,15473566567345,15473566706168,15473566785370,15473569967362,3.400017,0.079202,3.181992,3840
live,634,15473576567345,15473576676536,15473576726745,15473580977584,4.410239,0.050209,4.250839,3840
live,635,15473586567345,15473586712665,15473586793018,15473592662374,6.095029,0.080353,5.869356,3840
live,636,15473596567345,15473596751066,15473596857916,15473603905750,7.338405,0.10685,7.047834,3840
live,637,15473606567345,15473606719514,15473606786107,15473609984036,3.416691,0.066593,3.197929,3840
live,638,15473616567345,15473616690490,15473616760411,15473620980561,4.413216,0.069921,4.22015,3840
live,639,15473626567345,15473626717403,15473626803900,15473631954526,5.387181,0.086497,5.150626,3840
live,640,15473636567345,15473636702907,15473636766748,15473641227541,4.660196,0.063841,4.460793,3840
live,641,15473646567345,15473646701820,15473646776637,15473650562669,3.995324,0.074817,3.786032,3840
live,642,15473656567345,15473656696252,15473656757181,15473659717027,3.149682,0.060929,2.959846,3840
live,643,15473666567345,15473666684476,15473666752573,15473670332683,3.765338,0.068097,3.58011,3840
live,644,15473676567345,15473676709693,15473676783038,15473680724592,4.157247,0.073345,3.941554,3840
live,645,15473686567345,15473686696701,15473686756734,15473689718116,3.150771,0.060033,2.961382,3840
live,646,15473696567345,15473696704830,15473696779807,15473701027669,4.460324,0.074977,4.247862,3840
live,647,15473706567345,15473706741470,15473706829440,15473710937780,4.370435,0.08797,4.10834,3840
live,648,15473716567345,15473716699646,15473716758495,15473719720613,3.153268,0.058849,2.962118,3840
live,649,15473726567345,15473726686015,15473726743519,15473730567504,4.000159,0.057504,3.823985,3840
live,650,15473736567345,15473736721759,15473737062724,15473740245869,3.678524,0.340965,3.183145,3840
live,651,15473746567345,15473746690591,15473747044772,15473751393884,4.826539,0.354181,4.349112,3840
live,652,15473756567345,15473756701792,15473756787809,15473763329845,6.7625,0.086017,6.542036,3840
live,653,15473766567345,15473766697344,15473766759137,15473769800808,3.233463,0.061793,3.041671,3840
live,654,15473776567345,15473776676672,15473776740705,15473780576690,4.009345,0.064033,3.835985,3840
live,655,15473786567345,15473786709057,15473786793474,15473790959768,4.392423,0.084417,4.166294,3840
live,656,15473796567345,15473796702594,15473796758242,15473800437873,3.870528,0.055648,3.679631,3840
live,657,15473806567345,15473806680578,15473806752259,15473810772694,4.205349,0.071681,4.020435,3840
live,658,15473816567345,15473816699874,15473816762115,15473819844331,3.276986,0.062241,3.082216,3840
live,659,15473826567345,15473826708035,15473826785348,15473831088731,4.521386,0.077313,4.303383,3840
live,660,15473836567345,15473836673187,15473836710531,15473843304216,6.736871,0.037344,6.593685,3840
live,661,15473846567345,15473846710372,15473846809317,15473853146326,6.578981,0.098945,6.337009,3840
live,662,15473856567345,15473856761605,15473856882918,15473862525167,5.957822,0.121313,5.642249,3840
live,663,15473866567345,15473866726277,15473866805446,15473871069276,4.501931,0.079169,4.26383,3840
live,664,15473876567345,15473876696197,15473876761989,15473880355572,3.788227,0.065792,3.593583,3840
live,665,15473886567345,15473886688357,15473886760646,15473890458741,3.891396,0.072289,3.698095,3840
live,666,15473896567345,15473896715366,15473896788647,15473899811021,3.243676,0.073281,3.022374,3840
live,667,15473906567345,15473906673766,15473906731014,15473910706073,4.138728,0.057248,3.975059,3840
live,668,15473916567345,15473916719494,15473916807848,15473922144332,5.576987,0.088354,5.336484,3840
live,669,15473926567345,15473926705383,15473926781576,15473929893360,3.326015,0.076193,3.111784,3840
live,670,15473936567345,15473936684647,15473936767592,15473941674343,5.106998,0.082945,4.906751,3840
live,671,15473946567345,15473946719112,15473946811113,15473950957502,4.390157,0.092001,4.146389,3840
live,672,15473956567345,15473956703784,15473956777225,15473960044371,3.477026,0.073441,3.267146,3840
live,673,15473966567345,15473966689704,15473966771273,15473971138369,4.571024,0.081569,4.367096,3840
live,674,15473976567345,15473976714985,15473976796810,15473980720732,4.153387,0.081825,3.923922,3840
live,675,15473986567345,15473986710473,15473986780682,15473990450201,3.882856,0.070209,3.669519,3840
live,676,15473996567345,15473996681769,15473996740522,15474002467955,5.90061,0.058753,5.727433,3840
live,677,15474006567345,15474006702186,15474006782411,15474009919955,3.35261,0.080225,3.137544,3840
live,678,15474016567345,15474016683146,15474016755211,15474020656637,4.089292,0.072065,3.901426,3840
live,679,15474026567345,15474026706091,15474026768235,15474030694622,4.127277,0.062144,3.926387,3840
live,680,15474036567345,15474036693611,15474036751532,15474041164324,4.596979,0.057921,4.412792,3840
live,681,15474046567345,15474046675499,15474046729356,15474050543325,3.97598,0.053857,3.813969,3840
live,682,15474056567345,15474056707692,15474056797389,15474061154949,4.587604,0.089697,4.35756,3840
live,683,15474066567345,15474066720332,15474066801005,15474070778208,4.210863,0.080673,3.977203,3840
live,684,15474076567345,15474076682156,15474076735085,15474080390844,3.823499,0.052929,3.655759,3840
live,685,15474086567345,15474086713613,15474086780110,15474090622303,4.054958,0.066497,3.842193,3840
live,686,15474096567345,15474096712877,15474096773262,15474099805781,3.238436,0.060385,3.032519,3840
live,687,15474106567345,15474106688366,15474106754702,15474110861603,4.294258,0.066336,4.106901,3840
live,688,15474116567345,15474116715342,15474116809135,15474122864509,6.297164,0.093793,6.055374,3840
live,689,15474126567345,15474126701198,15474126766415,15474129868215,3.30087,0.065217,3.1018,3840
live,690,15474136567345,15474136684879,15474136737615,15474141009798,4.442453,0.052736,4.272183,3840
live,691,15474146567345,15474146710767,15474146783856,15474150952166,4.384821,0.073089,4.16831,3840
live,692,15474156567345,15474156699760,15474156770673,15474159896025,3.32868,0.070913,3.125352,3840
live,693,15474166567345,15474166694192,15474166755921,15474170441056,3.873711,0.061729,3.685135,3840
live,694,15474176567345,15474176696816,15474176760625,15474179703767,3.136422,0.063809,2.943142,3840
live,695,15474186567345,15474186667440,15474186705073,15474190621699,4.054354,0.037633,3.916626,3840
live,696,15474196567345,15474196713681,15474196778386,15474200876071,4.308726,0.064705,4.097685,3840
live,697,15474206567345,15474206698194,15474206766866,15474210013660,3.446315,0.068672,3.246794,3840
live,698,15474216567345,15474216685842,15474216754579,15474221496112,4.928767,0.068737,4.741533,3840
live,699,15474226567345,15474226705714,15474226801908,15474230891528,4.324183,0.096194,4.08962,3840
live,700,15474236567345,15474236701395,15474236759668,15474241168588,4.601243,0.058273,4.40892,3840
live,701,15474246567345,15474246687987,15474246755444,15474250709287,4.141942,0.067457,3.953843,3840
live,702,15474256567345,15474256848309,15474257238618,15474260535749,3.968404,0.390309,3.297131,3840
live,703,15474266567345,15474266693812,15474266770485,15474270643399,4.076054,0.076673,3.872914,3840
live,704,15474276567345,15474276722037,15474276804758,15474280894026,4.326681,0.082721,4.089268,3840
live,705,15474286567345,15474286693749,15474286747413,15474289727164,3.159819,0.053664,2.979751,3840
live,706,15474296567345,15474296680117,15474296747542,15474300584711,4.017366,0.067425,3.837169,3840
live,707,15474306567345,15474306692437,15474306747350,15474310341764,3.774419,0.054913,3.594414,3840
live,708,15474316567345,15474316680278,15474316740982,15474320658249,4.090904,0.060704,3.917267,3840
live,709,15474326567345,15474326709078,15474326784759,15474330965357,4.398012,0.075681,4.180598,3840
live,710,15474336567345,15474336769784,15474337115132,15474340517832,3.950487,0.345348,3.4027,3840
live,711,15474346567345,15474346715639,15474346788344,15474350694762,4.127417,0.072705,3.906418,3840
live,712,15474356567345,15474356717144,15474356799929,15474363537103,6.969758,0.082785,6.737174,3840
live,713,15474366567345,15474366742552,15474366844794,15474371039920,4.472575,0.102242,4.195126,3840
live,714,15474376567345,15474376724377,15474376789433,15474380401512,3.834167,0.065056,3.612079,3840
live,715,15474386567345,15474386701721,15474386757337,15474390274374,3.707029,0.055616,3.517037,3840
live,716,15474396567345,15474396714745,15474396789434,15474400959280,4.391935,0.074689,4.169846,3840
live,717,15474406567345,15474406704985,15474406765050,15474409749249,3.181904,0.060065,2.984199,3840
live,718,15474416567345,15474416685402,15474416765915,15474421554520,4.987175,0.080513,4.788605,3840
live,719,15474426567345,15474426718938,15474426801115,15474430984241,4.416896,0.082177,4.183126,3840
live,720,15474436567345,15474436697083,15474436756859,15474441129299,4.561954,0.059776,4.37244,3840
live,721,15474446567345,15474446676795,15474446737979,15474450314825,3.74748,0.061184,3.576846,3840
live,722,15474456567345,15474456695739,15474456757820,15474459696194,3.128849,0.062081,2.938374,3840
live,723,15474466567345,15474466687676,15474466761757,15474470767344,4.199999,0.074081,4.005587,3840
live,724,15474476567345,15474476708732,15474476781373,15474480802865,4.23552,0.072641,4.021492,3840
live,725,15474486567345,15474486688860,15474486752157,15474489782180,3.214835,0.063297,3.030023,3840
live,726,15474496567345,15474496675517,15474496746941,15474500594991,4.027646,0.071424,3.84805,3840
live,727,15474506567345,15474506694493,15474506753054,15474509689412,3.122067,0.058561,2.936358,3840
live,728,15474516567345,15474516679165,15474516749918,15474521028245,4.4609,0.070753,4.278327,3840
live,729,15474526567345,15474526711422,15474526793631,15474531062678,4.495333,0.082209,4.269047,3840
live,730,15474536567345,15474536693086,15474536753311,15474539691685,3.12434,0.060225,2.938374,3840
live,731,15474546567345,15474546676287,15474546743679,15474550554704,3.987359,0.067392,3.811025,3840
live,732,15474556567345,15474556700159,15474556764928,15474559662853,3.095508,0.064769,2.897925,3840
live,733,15474566567345,15474566675039,15474566746752,15474571344859,4.777514,0.071713,4.598107,3840
live,734,15474576567345,15474576721248,15474576816578,15474581228730,4.661385,0.09533,4.412152,3840
live,735,15474586567345,15474586778945,15474586908579,15474591081721,4.514376,0.129634,4.173142,3840
live,736,15474596567345,15474596722401,15474596787394,15474599908298,3.340953,0.064993,3.120904,3840
live,737,15474606567345,15474606697249,15474606771042,15474610791894,4.224549,0.073793,4.020852,3840
live,738,15474616567345,15474616721890,15474616834915,15474622989202,6.421857,0.113025,6.154287,3840
live,739,15474626567345,15474626716290,15474626783427,15474630147310,3.579965,0.067137,3.363883,3840
live,740,15474636567345,15474636685218,15474636735171,15474642070343,5.502998,0.049953,5.335172,3840
live,741,15474646567345,15474646716579,15474646799204,15474650864024,4.296679,0.082625,4.06482,3840
live,742,15474656567345,15474656704387,15474656768580,15474660320338,3.752993,0.064193,3.551758,3840
live,743,15474666567345,15474666699620,15474666773540,15474670729879,4.162534,0.07392,3.956339,3840
live,744,15474676567345,15474676709700,15474676785733,15474682896499,6.329154,0.076033,6.110766,3840
live,745,15474686567345,15474686697604,15474686758181,15474689983726,3.416381,0.060577,3.225545,3840
live,746,15474696567345,15474696684933,15474696757765,15474701017468,4.450123,0.072832,4.259703,3840
live,747,15474706567345,15474706695109,15474706750886,15474709822317,3.254972,0.055777,3.071431,3840
live,748,15474716567345,15474716689061,15474716769478,15474721557860,4.990515,0.080417,4.788382,3840
live,749,15474726567345,15474726718694,15474726801991,15474730961309,4.393964,0.083297,4.159318,3840
live,750,15474736567345,15474736698438,15474736755207,15474739772910,3.205565,0.056769,3.017703,3840
live,751,15474746567345,15474746688678,15474746758599,15474750589081,4.021736,0.069921,3.830482,3840
live,752,15474756567345,15474756714599,15474756795560,15474760769499,4.202154,0.080961,3.973939,3840
live,753,15474766567345,15474766708328,15474766766632,15474770004050,3.436705,0.058304,3.237418,3840
live,754,15474776567345,15474776691016,15474776765449,15474780961887,4.394542,0.074433,4.196438,3840
live,755,15474786567345,15474786714600,15474786805770,15474791017984,4.450639,0.09117,4.212214,3840
live,756,15474796567345,15474796699561,15474796762313,15474799746000,3.178655,0.062752,2.983687,3840
live,757,15474806567345,15474806690665,15474806760298,15474810601339,4.033994,0.069633,3.841041,3840
live,758,15474816567345,15474816835947,15474816918444,15474822974170,6.406825,0.082497,6.055726,3840
live,759,15474826567345,15474826716842,15474826796523,15474831048834,4.481489,0.079681,4.252311,3840
live,760,15474836567345,15474836700266,15474836762635,15474841288581,4.721236,0.062369,4.525946,3840
live,761,15474846567345,15474846753931,15474846826124,15474850998338,4.430993,0.072193,4.172214,3840
live,762,15474856567345,15474856711019,15474856788172,15474861148420,4.581075,0.077153,4.360248,3840
live,763,15474866567345,15474866717292,15474866791533,15474871456776,4.889431,0.074241,4.665243,3840
live,764,15474876567345,15474876755532,15474876844014,15474880452700,3.885355,0.088482,3.608686,3840
live,765,15474886567345,15474886699852,15474886768749,15474893157343,6.589998,0.068897,6.388594,3840
live,766,15474896567345,15474896716013,15474896780558,15474899948598,3.381253,0.064545,3.16804,3840
live,767,15474906567345,15474906689325,15474906758126,15474910648480,4.081135,0.068801,3.890354,3840
live,768,15474916567345,15474916699565,15474916759630,15474920400605,3.83326,0.060065,3.640975,3840
live,769,15474926567345,15474926712622,15474926790383,15474929734389,3.167044,0.077761,2.944006,3840
live,770,15474936567345,15474936689486,15474936758511,15474940798339,4.230994,0.069025,4.039828,3840
live,771,15474946567345,15474946701134,15474946752271,15474949778742,3.211397,0.051137,3.026471,3840
live,772,15474956567345,15474956687855,15474956761616,15474960853668,4.286323,0.073761,4.092052,3840
live,773,15474966567345,15474966717647,15474966824785,15474973599656,7.032311,0.107138,6.774871,3840
live,774,15474976567345,15474976710288,15474976776817,15474979896377,3.329032,0.066529,3.11956,3840
live,775,15474986567345,15474986693712,15474986765361,15474990616418,4.049073,0.071649,3.851057,3840
live,776,15474996567345,15474996706928,15474996782833,15475002683325,6.11598,0.075905,5.900492,3840
live,777,15475006567345,15475006722225,15475006814802,15475012830623,6.263278,0.092577,6.015821,3840
live,778,15475016567345,15475016727602,15475016813139,15475023608778,7.041433,0.085537,6.795639,3840
live,779,15475026567345,15475026703122,15475026760754,15475030024188,3.456843,0.057632,3.263434,3840
live,780,15475036567345,15475036697330,15475036779955,15475042475356,5.908011,0.082625,5.695401,3840
live,781,15475046567345,15475046712178,15475046777075,15475049849307,3.281962,0.064897,3.072232,3840
live,782,15475056567345,15475056698483,15475056754291,15475060257696,3.690351,0.055808,3.503405,3840
live,783,15475066567345,15475066713555,15475066803892,15475070812072,4.244727,0.090337,4.00818,3840
live,784,15475076567345,15475076723444,15475076808437,15475080746855,4.17951,0.084993,3.938418,3840
live,785,15475086567345,15475086693780,15475086762645,15475090390499,3.823154,0.068865,3.627854,3840
live,786,15475096567345,15475096701076,15475096770165,15475099859997,3.292652,0.069089,3.089832,3840
live,787,15475106567345,15475106672020,15475106719253,15475110584294,4.016949,0.047233,3.865041,3840
live,788,15475116567345,15475116686293,15475116768086,15475120981740,4.414395,0.081793,4.213654,3840
live,789,15475126567345,15475126739990,15475126827863,15475130836363,4.269018,0.087873,4.0085,3840
live,790,15475136567345,15475136686774,15475136755639,15475140629096,4.061751,0.068865,3.873457,3840
live,791,15475146567345,15475146752183,15475147236861,15475152893830,6.326485,0.484678,5.656969,3840
live,792,15475156567345,15475156711255,15475156800088,15475164130070,7.562725,0.088833,7.329982,3840
live,793,15475166567345,15475166729367,15475166800568,15475170152323,3.584978,0.071201,3.351755,3840
live,794,15475176567345,15475176684855,15475176738520,15475180375783,3.808438,0.053665,3.637263,3840
live,795,15475186567345,15475186710712,15475186786713,15475192599171,6.031826,0.076001,5.812458,3840
live,796,15475196567345,15475196715320,15475196782905,15475202582692,6.015347,0.067585,5.799787,3840
live,797,15475206567345,15475206698616,15475206751001,15475209785984,3.218639,0.052385,3.034983,3840
live,798,15475216567345,15475216683993,15475216758426,15475221053329,4.485984,0.074433,4.294903,3840
live,799,15475226567345,15475226741722,15475226843611,15475231117618,4.550273,0.101889,4.274007,3840
live,800,15475236567345,15475236701402,15475236752890,15475241178195,4.61085,0.051488,4.425305,3840
live,801,15475246567345,15475246686842,15475246757723,15475250617516,4.050171,0.070881,3.859793,3840
live,802,15475256567345,15475256702522,15475256765371,15475259727425,3.16008,0.062849,2.962054,3840
live,803,15475266567345,15475266682779,15475266746587,15475270535308,3.967963,0.063808,3.788721,3840
live,804,15475276567345,15475276733884,15475276813949,15475282785577,6.218232,0.080065,5.971628,3840
live,805,15475286567345,15475286697468,15475286758844,15475289839972,3.272627,0.061376,3.081128,3840
live,806,15475296567345,15475296688060,15475296759485,15475300936530,4.369185,0.071425,4.177045,3840
live,807,15475306567345,15475306727549,15475306804606,15475311012276,4.444931,0.077057,4.20767,3840
live,808,15475316567345,15475316699933,15475316754109,15475319677763,3.110418,0.054176,2.923654,3840
live,809,15475326567345,15475326699261,15475326771838,15475330838066,4.270721,0.072577,4.066228,3840
live,810,15475336567345,15475336719678,15475336797183,15475341315705,4.74836,0.077505,4.518522,3840
live,811,15475346567345,15475346710462,15475346804447,15475350808947,4.241602,0.093985,4.0045,3840
live,812,15475356567345,15475356692158,15475356753151,15475359689189,3.121844,0.060993,2.936038,3840
live,813,15475366567345,15475366685118,15475366759391,15475370685298,4.117953,0.074273,3.925907,3840
live,814,15475376567345,15475376980995,15475377279494,15475382223782,5.656437,0.298499,4.944288,3840
live,815,15475386567345,15475386750304,15475386869602,15475390282765,3.71542,0.119298,3.413163,3840
live,816,15475396567345,15475396711616,15475396772641,15475399796168,3.228823,0.061025,3.023527,3840
live,817,15475406567345,15475406689824,15475406757121,15475413381078,6.813733,0.067297,6.623957,3840
live,818,15475416567345,15475416729217,15475417071301,15475420376240,3.808895,0.342084,3.304939,3840
live,819,15475426567345,15475426687425,15475426955876,15475431922756,5.355411,0.268451,4.96688,3840
live,820,15475436567345,15475436688353,15475436972357,15475443306262,6.738917,0.284004,6.333905,3840
live,821,15475446567345,15475446732514,15475447055238,15475450316144,3.748799,0.322724,3.260906,3840
live,822,15475456567345,15475456686978,15475456977094,15475460781047,4.213702,0.290116,3.803953,3840
live,823,15475466567345,15475466719555,15475467092680,15475471145500,4.578155,0.373125,4.05282,3840
live,824,15475476567345,15475476714851,15475477063272,15475481599074,5.031729,0.348421,4.535802,3840
live,825,15475486567345,15475486688899,15475486972871,15475491059579,4.492234,0.283972,4.086708,3840
live,826,15475496567345,15475496695716,15475496753764,15475499735787,3.168442,0.058048,2.982023,3840
live,827,15475506567345,15475506677156,15475506739205,15475510327923,3.760578,0.062049,3.588718,3840
live,828,15475516567345,15475516697636,15475516748869,15475519674315,3.10697,0.051233,2.925446,3840
live,829,15475526567345,15475526693317,15475526764166,15475529569418,3.002073,0.070849,2.805252,3840
live,830,15475536567345,15475536679941,15475536746598,15475540884955,4.31761,0.066657,4.138357,3840
live,831,15475546567345,15475546713286,15475546802375,15475551021021,4.453676,0.089089,4.218646,3840
live,832,15475556567345,15475556719494,15475557067979,15475560228467,3.661122,0.348485,3.160488,3840
live,833,15475566567345,15475566687494,15475566756519,15475570814011,4.246666,0.069025,4.057492,3840
live,834,15475576567345,15475576710695,15475576770280,15475579767246,3.199901,0.059585,2.996966,3840
live,835,15475586567345,15475586679079,15475586945898,15475590615705,4.04836,0.266819,3.669807,3840
live,836,15475596567345,15475596708296,15475596794121,15475601195393,4.628048,0.085825,4.401272,3840
live,837,15475606567345,15475606826922,15475607230831,15475611741609,5.174264,0.403909,4.510778,3840
live,838,15475616567345,15475616708808,15475616768137,15475619770672,3.203327,0.059329,3.002535,3840
live,839,15475626567345,15475626692425,15475626770410,15475630912703,4.345358,0.077985,4.142293,3840
live,840,15475636567345,15475636727305,15475636831211,15475643195260,6.627915,0.103906,6.364049,3840
live,841,15475646567345,15475646717322,15475646790827,15475650003348,3.436003,0.073505,3.212521,3840
live,842,15475656567345,15475656700842,15475656766955,15475659539790,2.972445,0.066113,2.772835,3840
live,843,15475666567345,15475666687690,15475666758891,15475670959201,4.391856,0.071201,4.20031,3840
live,844,15475676567345,15475676729931,15475676824780,15475681233829,4.666484,0.094849,4.409049,3840
live,845,15475686567345,15475686718347,15475686793132,15475690161559,3.594214,0.074785,3.368427,3840
live,846,15475696567345,15475696693163,15475696755340,15475701620491,5.053146,0.062177,4.865151,3840
live,847,15475706567345,15475706726060,15475706806573,15475710984995,4.41765,0.080513,4.178422,3840
live,848,15475716567345,15475716692940,15475716746797,15475719658770,3.091425,0.053857,2.911973,3840
live,849,15475726567345,15475726683980,15475726740077,15475730651551,4.084206,0.056097,3.911474,3840
live,850,15475736567345,15475736712365,15475736799790,15475741365321,4.797976,0.087425,4.565531,3840
live,851,15475746567345,15475746723438,15475746804495,15475750895683,4.328338,0.081057,4.091188,3840
live,852,15475756567345,15475756698862,15475756759790,15475759708180,3.140835,0.060928,2.94839,3840
live,853,15475766567345,15475766682830,15475766745487,15475770561120,3.993775,0.062657,3.815633,3840
live,854,15475776567345,15475776725199,15475777083667,15475780360349,3.793004,0.358468,3.276682,3840
live,855,15475786567345,15475786680175,15475786932850,15475792742460,6.175115,0.252675,5.80961,3840
live,856,15475796567345,15475796713295,15475796804753,15475801451404,4.884059,0.091458,4.646651,3840
live,857,15475806567345,15475806711280,15475806801105,15475810953126,4.385781,0.089825,4.152021,3840
live,858,15475816567345,15475816702064,15475816763633,15475819749943,3.182598,0.061569,2.98631,3840
live,859,15475826567345,15475826680304,15475826739633,15475830581570,4.014225,0.059329,3.841937,3840
live,860,15475836567345,15475836720273,15475836816210,15475844214225,7.64688,0.095937,7.398015,3840
live,861,15475846567345,15475846717425,15475846790098,15475850655652,4.088307,0.072673,3.865554,3840
live,862,15475856567345,15475856676081,15475856735250,15475860376321,3.808976,0.059169,3.641071,3840
live,863,15475866567345,15475866701810,15475866782419,15475870650821,4.083476,0.080609,3.868402,3840
live,864,15475876567345,15475876701042,15475876767571,15475880402498,3.835153,0.066529,3.634927,3840
live,865,15475886567345,15475886806036,15475886904693,15475891763764,5.196419,0.098657,4.859071,3840
live,866,15475896567345,15475896717491,15475896817941,15475902084504,5.517159,0.10045,5.266563,3840
live,867,15475906567345,15475906723988,15475906810997,15475910789160,4.221815,0.087009,3.978163,3840
live,868,15475916567345,15475916682388,15475916746964,15475920436644,3.869299,0.064576,3.68968,3840
live,869,15475926567345,15475926717972,15475926804182,15475935010303,8.442958,0.08621,8.206121,3840
live,870,15475936567345,15475936720085,15475936805558,15475942979845,6.4125,0.085473,6.174287,3840
live,871,15475946567345,15475946705557,15475946774230,15475950691688,4.124343,0.068673,3.917458,3840
live,872,15475956567345,15475956716118,15475956805047,15475962437919,5.870574,0.088929,5.632872,3840
live,873,15475966567345,15475966707350,15475966776535,15475969924447,3.357102,0.069185,3.147912,3840
live,874,15475976567345,15475976682326,15475976748759,15475981736503,5.169158,0.066433,4.987744,3840
live,875,15475986567345,15475986716567,15475986815128,15475993006600,6.439255,0.098561,6.191472,3840
live,876,15475996567345,15475996716279,15475996795512,15476000713322,4.145977,0.079233,3.91781,3840
live,877,15476006567345,15476006679991,15476006740888,15476010556873,3.989528,0.060897,3.815985,3840
live,878,15476016567345,15476016710520,15476016798777,15476022891463,6.324118,0.088257,6.092686,3840
live,879,15476026567345,15476026709112,15476026795833,15476030648171,4.080826,0.086721,3.852338,3840
live,880,15476036567345,15476036681048,15476036742521,15476042649701,6.082356,0.061473,5.90718,3840
live,881,15476046567345,15476046720121,15476046863483,15476051061585,4.49424,0.143362,4.198102,3840
live,882,15476056567345,15476056718137,15476056800826,15476061127218,4.559873,0.082689,4.326392,3840
live,883,15476066567345,15476066690873,15476066759386,15476070653036,4.085691,0.068513,3.89365,3840
live,884,15476076567345,15476076712314,15476076799579,15476082117504,5.550159,0.087265,5.317925,3840
live,885,15476086567345,15476086707514,15476086789755,15476090655309,4.087964,0.082241,3.865554,3840
live,886,15476096567345,15476096680026,15476096749403,15476101132596,4.565251,0.069377,4.383193,3840
live,887,15476106567345,15476106723419,15476106826461,15476110751119,4.183774,0.103042,3.924658,3840
live,888,15476116567345,15476116687195,15476116749084,15476120721839,4.154494,0.061889,3.972755,3840
live,889,15476126567345,15476126687292,15476126754173,15476130965747,4.398402,0.066881,4.211574,3840
live,890,15476136567345,15476136709980,15476136785053,15476139785252,3.217907,0.075073,3.000199,3840
live,891,15476146567345,15476146689628,15476146767997,15476150889234,4.321889,0.078369,4.121237,3840
live,892,15476156567345,15476156722141,15476156812990,15476162453383,5.886038,0.090849,5.640393,3840
live,893,15476166567345,15476166702333,15476166774974,15476169982920,3.415575,0.072641,3.207946,3840
live,894,15476176567345,15476176702494,15476176768799,15476180826291,4.258946,0.066305,4.057492,3840
live,895,15476186567345,15476186684126,15476186754431,15476194666084,8.098739,0.070305,7.911653,3840
live,896,15476196567345,15476196714943,15476196789760,15476202168837,5.601492,0.074817,5.379077,3840
live,897,15476206567345,15476206698815,15476206780736,15476210593681,4.026336,0.081921,3.812945,3840
live,898,15476216567345,15476216721056,15476216806657,15476220979734,4.412389,0.085601,4.173077,3840
live,899,15476226567345,15476226702976,15476226767521,15476229872456,3.305111,0.064545,3.104935,3840
live,900,15476236567345,15476236684000,15476236758529,15476242242279,5.674934,0.074529,5.48375,3840
live,901,15476246567345,15476246709441,15476246800962,15476250773749,4.206404,0.091521,3.972787,3840
live,902,15476256567345,15476256683553,15476256759170,15476261025528,4.458183,0.075617,4.266358,3840
live,903,15476266567345,15476266683041,15476266748354,15476270473042,3.905697,0.065313,3.724688,3840
live,904,15476276567345,15476276717986,15476276813283,15476282883505,6.31616,0.095297,6.070222,3840
live,905,15476286567345,15476286707970,15476286783619,15476290705589,4.138244,0.075649,3.92197,3840
live,906,15476296567345,15476296679970,15476296746979,15476300613909,4.046564,0.067009,3.86693,3840
live,907,15476306567345,15476306716899,15476306812548,15476311787044,5.219699,0.095649,4.974496,3840
