stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,15938540591868,15938540749356,15938540836365,15938542760453,2.168585,0.087009,1.924088,480
live,612,15938550591868,15938550751723,15938550851564,15938552807525,2.215657,0.099841,1.955961,480
live,613,15938560591868,15938560751145,15938560860139,15938562735203,2.143335,0.108994,1.875064,480
live,614,15938570591868,15938570765161,15938570865226,15938572822979,2.231111,0.100065,1.957753,480
live,615,15938580591868,15938580753351,15938580850025,15938582774145,2.182277,0.096674,1.92412,480
live,616,15938590591868,15938590745766,15938590830311,15938592760832,2.168964,0.084545,1.930521,480
live,617,15938600591868,15938600748805,15938600851814,15938602748351,2.156483,0.103009,1.896537,480
live,618,15938610591868,15938610750756,15938610836965,15938612777438,2.18557,0.086209,1.940473,480
live,619,15938620591868,15938620747939,15938620841316,15938622737308,2.14544,0.093377,1.895992,480
live,620,15938630591868,15938630746082,15938630822243,15938635227227,4.635359,0.076161,4.404984,480
live,621,15938640591868,15938640749345,15938640835938,15938642716954,2.125086,0.086593,1.881016,480
live,622,15938650591868,15938650948514,15938651101540,15938653418210,2.826342,0.153026,2.31667,480
live,623,15938660591868,15938660752063,15938660828448,15938663117437,2.525569,0.076385,2.288989,480
live,624,15938670591868,15938670745694,15938670821535,15938673091579,2.499711,0.075841,2.270044,480
live,625,15938680591868,15938680751549,15938680835038,15938683108059,2.516191,0.083489,2.273021,480
live,626,15938690591868,15938690747643,15938690821532,15938693068505,2.476637,0.073889,2.246973,480
live,627,15938700591868,15938700744698,15938700872668,15938703858274,3.266406,0.12797,2.985606,480
live,628,15938710591868,15938710750457,15938710830010,15938712971478,2.37961,0.079553,2.141468,480
live,629,15938720591868,15938720743800,15938720811769,15938722841619,2.249751,0.067969,2.02985,480
live,630,15938730591868,15938730723127,15938730805400,15938732401324,1.809456,0.082273,1.595924,480
live,631,15938740591868,15938740740822,15938740821335,15938742660430,2.068562,0.080513,1.839095,480
live,632,15938750591868,15938750739893,15938750816790,15938752732078,2.14021,0.076897,1.915288,480
live,633,15938760591868,15938760742356,15938760810005,15938762724653,2.132785,0.067649,1.914648,480
live,634,15938770591868,15938770743123,15938770823508,15938772726316,2.134448,0.080385,1.902808,480
live,635,15938780591868,15938780745426,15938780829171,15938782710219,2.118351,0.083745,1.881048,480
live,636,15938790591868,15938790747857,15938790848594,15938791913440,1.321572,0.100737,1.064846,480
live,637,15938800591868,15938800759536,15938800852977,15938801920863,1.328995,0.093441,1.067886,480
live,638,15938810591868,15938810750383,15938810837648,15938811836540,1.244672,0.087265,0.998892,480
live,639,15938820591868,15938820744557,15938820824782,15938822691142,2.099274,0.080225,1.86636,480
live,640,15938830591868,15938830744940,15938830837998,15938835252966,4.661098,0.093058,4.414968,480
live,641,15938840591868,15938840749515,15938840833740,15938842723300,2.131432,0.084225,1.88956,480
live,642,15938850591868,15938850744778,15938850830379,15938852767748,2.17588,0.085601,1.937369,480
live,643,15938860591868,15938860748105,15938860831946,15938862246204,1.654336,0.083841,1.414258,480
live,644,15938870591868,15938870743656,15938870827625,15938872982052,2.390184,0.083969,2.154427,480
live,645,15938880591868,15938880742599,15938880825960,15938883014980,2.423112,0.083361,2.18902,480
live,646,15938890591868,15938890740550,15938890813671,15938892723903,2.132035,0.073121,1.910232,480
live,647,15938900591868,15938900739557,15938900822630,15938903003746,2.411878,0.083073,2.181116,480
live,648,15938910591868,15938910743972,15938910822725,15938912266807,1.674939,0.078753,1.444082,480
live,649,15938920591868,15938920746243,15938920825540,15938922673851,2.081983,0.079297,1.848311,480
live,650,15938930591868,15938930738946,15938930815523,15938932767899,2.176031,0.076577,1.952376,480
live,651,15938940591868,15938940738432,15938940810817,15938942975389,2.383521,0.072385,2.164572,480
live,652,15938950591868,15938950742335,15938950815264,15938952728057,2.136189,0.072929,1.912793,480
live,653,15938960591868,15938960747902,15938960838272,15938962237489,1.645621,0.09037,1.399217,480
live,654,15938970591868,15938970743293,15938970822590,15938972687862,2.095994,0.079297,1.865272,480
live,655,15938980591868,15938980740764,15938980828701,15938982730069,2.138201,0.087937,1.901368,480
live,656,15938990591868,15938990745563,15938990829052,15938992728148,2.13628,0.083489,1.899096,480
live,657,15939000591868,15939000744602,15939000830075,15939002261517,1.669649,0.085473,1.431442,480
live,658,15939010591868,15939010754521,15939010845402,15939011885063,1.293195,0.090881,1.039661,480
live,659,15939020591868,15939020754936,15939020826937,15939021851750,1.259882,0.072001,1.024813,480
live,660,15939030591868,15939030754615,15939030839992,15939034982733,4.390865,0.085377,4.142741,480
live,661,15939040591868,15939040759926,15939040855671,15939042764047,2.172179,0.095745,1.908376,480
live,662,15939050591868,15939050754037,15939050844182,15939052777359,2.185491,0.090145,1.933177,480
live,663,15939060591868,15939060925654,15939061078232,15939063006928,2.41506,0.152578,1.928696,480
live,664,15939070591868,15939070750771,15939070837652,15939072753068,2.1612,0.086881,1.915416,480
live,665,15939080591868,15939080748562,15939080831859,15939082745067,2.153199,0.083297,1.913208,480
live,666,15939090591868,15939090754257,15939090838098,15939092766186,2.174318,0.083841,1.928088,480
live,667,15939100591868,15939100745135,15939100817072,15939102974060,2.382192,0.071937,2.156988,480
live,668,15939110591868,15939110745646,15939110820527,15939113360783,2.768915,0.074881,2.540256,480
live,669,15939120591868,15939120747213,15939120836430,15939122767687,2.175819,0.089217,1.931257,480
live,670,15939130591868,15939130747372,15939130833933,15939133183211,2.591343,0.086561,2.349278,480
live,671,15939140591868,15939140744811,15939140830668,15939142994760,2.402892,0.085857,2.164092,480
live,672,15939150591868,15939150747146,15939150818411,15939152905989,2.314121,0.071265,2.087578,480
live,673,15939160591868,15939160741993,15939160826218,15939162656769,2.064901,0.084225,1.830551,480
live,674,15939170591868,15939170761192,15939170845065,15939172810274,2.218406,0.083873,1.965209,480
live,675,15939180591868,15939180745415,15939180831400,15939182715776,2.123908,0.085985,1.884376,480
live,676,15939190591868,15939190743462,15939190831271,15939192752767,2.160899,0.087809,1.921496,480
live,677,15939200591868,15939200743013,15939200826566,15939202713150,2.121282,0.083553,1.886584,480
live,678,15939210591868,15939210743907,15939210816484,15939212734909,2.143041,0.072577,1.918425,480
live,679,15939220591868,15939220744290,15939220836708,15939222787964,2.196096,0.092418,1.951256,480
live,680,15939230591868,15939230755585,15939230850019,15939234928278,4.33641,0.094434,4.078259,480
live,681,15939240591868,15939240754368,15939240856450,15939242758778,2.16691,0.102082,1.902328,480
live,682,15939250591868,15939250756319,15939250857857,15939252806041,2.214173,0.101538,1.948184,480
live,683,15939260591868,15939260750974,15939260839775,15939262732279,2.140411,0.088801,1.892504,480
live,684,15939270591868,15939270754845,15939270844670,15939272782039,2.190171,0.089825,1.937369,480
live,685,15939280591868,15939280790461,15939280881246,15939282814198,2.22233,0.090785,1.932952,480
live,686,15939290591868,15939290767675,15939290842524,15939292794997,2.203129,0.074849,1.952473,480
live,687,15939300591868,15939300741914,15939300827451,15939302720755,2.128887,0.085537,1.893304,480
live,688,15939310591868,15939310744089,15939310854458,15939312797363,2.205495,0.110369,1.942905,480
live,689,15939320591868,15939320748984,15939320839545,15939322760081,2.168213,0.090561,1.920536,480
live,690,15939330591868,15939330751671,15939330839832,15939332774384,2.182516,0.088161,1.934552,480
live,691,15939340591868,15939340743317,15939340843383,15939342759759,2.167891,0.100066,1.916376,480
live,692,15939350591868,15939350744756,15939350829781,15939352718701,2.126833,0.085025,1.88892,480
live,693,15939360591868,15939360744275,15939360827540,15939362728557,2.136689,0.083265,1.901017,480
live,694,15939370591868,15939370744530,15939370841075,15939372775596,2.183728,0.096545,1.934521,480
live,695,15939380591868,15939380745137,15939380833202,15939382720170,2.128302,0.088065,1.886968,480
live,696,15939390591868,15939390746128,15939390822001,15939392761130,2.169262,0.075873,1.939129,480
live,697,15939400591868,15939400738255,15939400823088,15939402748744,2.156876,0.084833,1.925656,480
live,698,15939410591868,15939410739054,15939410814607,15939412715559,2.123691,0.075553,1.900952,480
live,699,15939420591868,15939421404373,15939421595288,15939424863553,4.271685,0.190915,3.268265,480
replay,699,15939420591868,15939421476822,15939421731993,15939455699017,35.107149,0.255171,33.967024,36544
live,700,15939430591868,15939431044016,15939431341619,15939437281599,6.689731,0.297603,5.93998,480
live,701,15939440591868,15939440829388,15939440949549,15939442996519,2.404651,0.120161,2.04697,480
live,702,15939450591868,15939451580180,15939451718070,15939454783613,4.191745,0.13789,3.065543,480
live,703,15939460591868,15939460803657,15939460943339,15939462199483,1.607615,0.139682,1.256144,480
live,704,15939470591868,15939471127404,15939471294766,15939472738113,2.146245,0.167362,1.443347,480
live,705,15939480591868,15939480788231,15939480915817,15939481989526,1.397658,0.127586,1.073709,480
live,706,15939490591868,15939490760774,15939490847847,15939491843027,1.251159,0.087073,0.99518,480
live,707,15939500591868,15939500751684,15939500834149,15939502151030,1.559162,0.082465,1.316881,480
live,708,15939510591868,15939510746595,15939510829540,15939512158901,1.567033,0.082945,1.329361,480
live,709,15939520591868,15939520746210,15939520826179,15939522314294,1.722426,0.079969,1.488115,480
live,710,15939530591868,15939530749345,15939530833506,15939532185107,1.593239,0.084161,1.351601,480
live,711,15939540591868,15939540747840,15939540834241,15939542112849,1.520981,0.086401,1.278608,480
live,712,15939550591868,15939550743839,15939550823968,15939552138225,1.546357,0.080129,1.314257,480
live,713,15939560591868,15939560743966,15939560822207,15939562096335,1.504467,0.078241,1.274128,480
live,714,15939570591868,15939570739933,15939570817726,15939572115630,1.523762,0.077793,1.297904,480
live,715,15939580591868,15939580743260,15939580825405,15939581807177,1.215309,0.082145,0.981772,480
live,716,15939590591868,15939590744507,15939590823964,15939592136076,1.544208,0.079457,1.312112,480
live,717,15939600591868,15939600744313,15939600825082,15939602111275,1.519407,0.080769,1.286193,480
live,718,15939610591868,15939610746584,15939610827641,15939612132490,1.540622,0.081057,1.304849,480
live,719,15939620591868,15939620741143,15939620819896,15939622087976,1.496108,0.078753,1.26808,480
live,720,15939630591868,15939630740982,15939630826615,15939634646216,4.054348,0.085633,3.819601,480
live,721,15939640591868,15939640745141,15939640839702,15939642125831,1.533963,0.094561,1.286129,480
live,722,15939650591868,15939650751316,15939650831285,15939652144454,1.552586,0.079969,1.313169,480
live,723,15939660591868,15939660748979,15939660816596,15939662081892,1.490024,0.067617,1.265296,480
live,724,15939670591868,15939670743410,15939670809907,15939672100163,1.508295,0.066497,1.290256,480
live,725,15939680591868,15939680754065,15939680858066,15939682027073,1.435205,0.104001,1.169007,480
live,726,15939690591868,15939690747696,15939690844145,15939691873374,1.281506,0.096449,1.029229,480
live,727,15939700591868,15939700761775,15939700853584,15939702690887,2.099019,0.091809,1.837303,480
live,728,15939710591868,15939710749870,15939710843247,15939712805928,2.21406,0.093377,1.962681,480
live,729,15939720591868,15939720744653,15939720827310,15939722708677,2.116809,0.082657,1.881367,480
live,730,15939730591868,15939730742315,15939730831405,15939732788069,2.196201,0.08909,1.956664,480
live,731,15939740591868,15939740743978,15939740819147,15939742679555,2.087687,0.075169,1.860408,480
live,732,15939750591868,15939750740073,15939750823914,15939752740867,2.148999,0.083841,1.916953,480
live,733,15939760591868,15939760745192,15939760817769,15939762689665,2.097797,0.072577,1.871896,480
live,734,15939770591868,15939770741127,15939770811752,15939772707200,2.115332,0.070625,1.895448,480
live,735,15939780591868,15939780737862,15939780823175,15939782742015,2.150147,0.085313,1.91884,480
live,736,15939790591868,15939790744133,15939790819654,15939792777535,2.185667,0.075521,1.957881,480
live,737,15939800591868,15939800737860,15939800809413,15939803103362,2.511494,0.071553,2.293949,480
live,738,15939810591868,15939810739203,15939810812292,15939813147073,2.555205,0.073089,2.334781,480
live,739,15939820591868,15939820740130,15939820827331,15939822990814,2.398946,0.087201,2.163483,480
live,740,15939830591868,15939830746305,15939830825346,15939834993687,4.401819,0.079041,4.168341,480
live,741,15939840591868,15939840750688,15939840829089,15939842731705,2.139837,0.078401,1.902616,480
live,742,15939850591868,15939850744575,15939850817119,15939852733752,2.141884,0.072544,1.916633,480
live,743,15939860591868,15939860740509,15939860824479,15939862718935,2.127067,0.08397,1.894456,480
live,744,15939870591868,15939870745020,15939870827229,15939872752726,2.160858,0.082209,1.925497,480
live,745,15939880591868,15939880744283,15939880820412,15939882728213,2.136345,0.076129,1.907801,480
live,746,15939890591868,15939890743130,15939890817691,15939892757556,2.165688,0.074561,1.939865,480
live,747,15939900591868,15939900740793,15939900833338,15939902711570,2.119702,0.092545,1.878232,480
live,748,15939910591868,15939910744600,15939910837881,15939912798130,2.206262,0.093281,1.960249,480
live,749,15939920591868,15939920750295,15939920839416,15939922384748,1.79288,0.089121,1.545332,480
live,750,15939930591868,15939931123995,15939931549600,15939933029939,2.438071,0.425605,1.480339,480
live,751,15939940591868,15939940762965,15939940852694,15939942170919,1.579051,0.089729,1.318225,480
live,752,15939950591868,15939950754484,15939950843797,15939951824577,1.232709,0.089313,0.98078,480
live,753,15939960591868,15939960746195,15939960825908,15939961777472,1.185604,0.079713,0.951564,480
live,754,15939970591868,15939970743154,15939970825427,15939971775903,1.184035,0.082273,0.950476,480
live,755,15939980591868,15939980747025,15939980837906,15939982038753,1.446885,0.090881,1.200847,480
live,756,15939990591868,15939990747184,15939990826097,15939991795805,1.203937,0.078913,0.969708,480
live,757,15940000591868,15940000742766,15940000821391,15940001801148,1.20928,0.078625,0.979757,480
live,758,15940010591868,15940010744077,15940010821422,15940012130047,1.538179,0.077345,1.308625,480
live,759,15940020591868,15940020741964,15940020819501,15940022106462,1.514594,0.077537,1.286961,480
live,760,15940030591868,15940030742731,15940030825548,15940034548891,3.957023,0.082817,3.723343,480
live,761,15940040591868,15940040798091,15940040878284,15940042202461,1.610593,0.080193,1.324177,480
live,762,15940050591868,15940050766441,15940050835210,15940052149883,1.558015,0.068769,1.314673,480
live,763,15940060591868,15940060749928,15940060818409,15940062103993,1.512125,0.068481,1.285584,480
live,764,15940070591868,15940070774119,15940071166988,15940073540874,2.949006,0.392869,2.373886,480
live,765,15940080591868,15940080757542,15940081146443,15940083436232,2.844364,0.388901,2.289789,480
live,766,15940090591868,15940090744101,15940090845510,15940093178724,2.586856,0.101409,2.333214,480
live,767,15940100591868,15940100755396,15940100845157,15940103002304,2.410436,0.089761,2.157147,480
live,768,15940110591868,15940110749731,15940110835652,15940113048544,2.456676,0.085921,2.212892,480
live,769,15940120591868,15940120744449,15940120817698,15940122941981,2.350113,0.073249,2.124283,480
live,770,15940130591868,15940130746592,15940130827393,15940132757946,2.166078,0.080801,1.930553,480
live,771,15940140591868,15940140754175,15940140858209,15940142031440,1.439572,0.104034,1.173231,480
live,772,15940150591868,15940150757406,15940150852608,15940151890029,1.298161,0.095202,1.037421,480
live,773,15940160591868,15940160742845,15940160820062,15940161744810,1.152942,0.077217,0.924748,480
live,774,15940170591868,15940170723836,15940170803197,15940172414993,1.823125,0.079361,1.611796,480
live,775,15940180591868,15940180741179,15940180823292,15940182728116,2.136248,0.082113,1.904824,480
live,776,15940190591868,15940190747706,15940190848475,15940192818484,2.226616,0.100769,1.970009,480
live,777,15940200591868,15940200744281,15940200818042,15940202721138,2.12927,0.073761,1.903096,480
live,778,15940210591868,15940210739704,15940210822041,15940212763761,2.171893,0.082337,1.94172,480
live,779,15940220591868,15940220737399,15940220818872,15940222704432,2.112564,0.081473,1.88556,480
live,780,15940230591868,15940230739734,15940230823287,15940234870314,4.278446,0.083553,4.047027,480
live,781,15940240591868,15940240744725,15940240825654,15940242775022,2.183154,0.080929,1.949368,480
live,782,15940250591868,15940250743507,15940250825460,15940252742765,2.150897,0.081953,1.917305,480
live,783,15940260591868,15940260740082,15940260823731,15940262724459,2.132591,0.083649,1.900728,480
live,784,15940270591868,15940270740817,15940270814354,15940272768395,2.176527,0.073537,1.954041,480
live,785,15940280591868,15940280737968,15940280809777,15940282674569,2.082701,0.071809,1.864792,480
live,786,15940290591868,15940290739439,15940290817072,15940292771881,2.180013,0.077633,1.954809,480
live,787,15940300591868,15940300737710,15940300814127,15940302731623,2.139755,0.076417,1.917496,480
live,788,15940310591868,15940310740941,15940310815662,15940312722662,2.130794,0.074721,1.907,480
live,789,15940320591868,15940320739436,15940320824109,15940322738309,2.146441,0.084673,1.9142,480
live,790,15940330591868,15940330738827,15940330814988,15940332772101,2.180233,0.076161,1.957113,480
live,791,15940340591868,15940340740746,15940340832363,15940342764003,2.172135,0.091617,1.93164,480
live,792,15940350591868,15940350742409,15940350821578,15940352734850,2.142982,0.079169,1.913272,480
live,793,15940360591868,15940360742664,15940360834697,15940362830370,2.238502,0.092033,1.995673,480
live,794,15940370591868,15940370747559,15940370853992,15940372890178,2.29831,0.106433,2.036186,480
live,795,15940380591868,15940380751749,15940380845991,15940382767391,2.175523,0.094242,1.9214,480
live,796,15940390591868,15940390817637,15940390967175,15940392976673,2.384805,0.149538,2.009498,480
live,797,15940400591868,15940400748099,15940400835748,15940403143554,2.551686,0.087649,2.307806,480
live,798,15940410591868,15940410742978,15940410818435,15940413001695,2.409827,0.075457,2.18326,480
live,799,15940420591868,15940421380585,15940421564907,15940425274011,4.682143,0.184322,3.709104,480
replay,799,15940420591868,15940421441418,15940421700909,15940454987540,34.395672,0.259491,33.286631,36544
live,800,15940430591868,15940431035332,15940431275495,15940437033264,6.441396,0.240163,5.757769,480
live,801,15940440591868,15940440823712,15940440941793,15940444556079,3.964211,0.118081,3.614286,480
live,802,15940450591868,15940451630153,15940451782315,15940453926854,3.334986,0.152162,2.144539,480
live,803,15940460591868,15940460810174,15940460933023,15940462016845,1.424977,0.122849,1.083822,480
live,804,15940470591868,15940470756540,15940470842973,15940471861098,1.26923,0.086433,1.018125,480
live,805,15940480591868,15940480752027,15940480826172,15940482143660,1.551792,0.074145,1.317488,480
live,806,15940490591868,15940490744890,15940490828955,15940492150731,1.558863,0.084065,1.321776,480
live,807,15940500591868,15940500774041,15940500874810,15940502234955,1.643087,0.100769,1.360145,480
live,808,15940510591868,15940510757624,15940510854073,15940511830405,1.238537,0.096449,0.976332,480
live,809,15940520591868,15940520748982,15940520834359,15940521800196,1.208328,0.085377,0.965837,480
live,810,15940530591868,15940530750037,15940530842646,15940531806147,1.214279,0.092609,0.963501,480
live,811,15940540591868,15940540745300,15940540815957,15940541768705,1.176837,0.070657,0.952748,480
live,812,15940550591868,15940550763411,15940550858261,15940551840865,1.248997,0.09485,0.982604,480
live,813,15940560591868,15940560881044,15940561321721,15940563314451,2.722583,0.440677,1.99273,480
live,814,15940570591868,15940570840626,15940571269208,15940572539976,1.948108,0.428582,1.270768,480
live,815,15940580591868,15940580752944,15940580848785,15940581912735,1.320867,0.095841,1.06395,480
live,816,15940590591868,15940590749167,15940590837744,15940591832157,1.240289,0.088577,0.994413,480
live,817,15940600591868,15940600779406,15940600894864,15940602019870,1.428002,0.115458,1.125006,480
live,818,15940610591868,15940610760557,15940610848942,15940611828922,1.237054,0.088385,0.97998,480
live,819,15940620591868,15940620745580,15940620829229,15940622133277,1.541409,0.083649,1.304048,480
live,820,15940630591868,15940630751467,15940630836044,15940634693821,4.101953,0.084577,3.857777,480
live,821,15940640591868,15940640754665,15940640830858,15940642149179,1.557311,0.076193,1.318321,480
live,822,15940650591868,15940650772905,15940650870698,15940652253179,1.661311,0.097793,1.382481,480
live,823,15940660591868,15940660909993,15940661366927,15940663766126,3.174258,0.456934,2.399199,480
live,824,15940670591868,15940670840903,15940671260301,15940672855457,2.263589,0.419398,1.595156,480
live,825,15940680591868,15940680755141,15940680835366,15940682168343,1.576475,0.080225,1.332977,480
live,826,15940690591868,15940690743908,15940690825605,15940692158678,1.56681,0.081697,1.333073,480
live,827,15940700591868,15940701107879,15940701231881,15940702261750,1.669882,0.124002,1.029869,480
live,828,15940710591868,15940710776386,15940710870307,15940711844560,1.252692,0.093921,0.974253,480
live,829,15940720591868,15940720755489,15940720838786,15940721817294,1.225426,0.083297,0.978508,480
live,830,15940730591868,15940730744448,15940730830561,15940731792429,1.200561,0.086113,0.961868,480
live,831,15940740591868,15940740747519,15940740842624,15940741813388,1.22152,0.095105,0.970764,480
live,832,15940750591868,15940750746430,15940750815550,15940752151631,1.559763,0.06912,1.336081,480
live,833,15940760591868,15940760805821,15940761215746,15940762691701,2.099833,0.409925,1.475955,480
live,834,15940770591868,15940770744827,15940770815740,15940772166221,1.574353,0.070913,1.350481,480
live,835,15940780591868,15940780740762,15940780820923,15940782125068,1.5332,0.080161,1.304145,480
live,836,15940790591868,15940790738873,15940790832506,15940792151627,1.559759,0.093633,1.319121,480
live,837,15940800591868,15940800838617,15940800930362,15940802217131,1.625263,0.091745,1.286769,480
live,838,15940810591868,15940810795672,15940810891001,15940812226026,1.634158,0.095329,1.335025,480
live,839,15940820591868,15940820762358,15940820839415,15940822139880,1.548012,0.077057,1.300465,480
live,840,15940830591868,15940830753109,15940830851862,15940834472964,3.881096,0.098753,3.621102,480
live,841,15940840591868,15940840748628,15940840827957,15940842129637,1.537769,0.079329,1.30168,480
live,842,15940850591868,15940850746163,15940850817428,15940852131812,1.539944,0.071265,1.314384,480
live,843,15940860591868,15940860788850,15940861196503,15940862683562,2.091694,0.407653,1.487059,480
live,844,15940870591868,15940870741617,15940870824018,15940872199043,1.607175,0.082401,1.375025,480
live,845,15940880591868,15940880743471,15940880831345,15940882125441,1.533573,0.087874,1.294096,480
live,846,15940890591868,15940890751502,15940890838608,15940892151808,1.55994,0.087106,1.3132,480
live,847,15940900591868,15940900742765,15940900831118,15940902102559,1.510691,0.088353,1.271441,480
live,848,15940910591868,15940910745708,15940910831181,15940912184799,1.592931,0.085473,1.353618,480
live,849,15940920591868,15940920745131,15940920824940,15940922091772,1.499904,0.079809,1.266832,480
live,850,15940930591868,15940930741066,15940930818731,15940932115451,1.523583,0.077665,1.29672,480
live,851,15940940591868,15940940748233,15940940830954,15940942098938,1.50707,0.082721,1.267984,480
live,852,15940950591868,15940950739944,15940950806377,15940952100281,1.508413,0.066433,1.293904,480
live,853,15940960591868,15940960754599,15940961154220,15940963389064,2.797196,0.399621,2.234844,480
live,854,15940970591868,15940970773798,15940971160811,15940972726847,2.134979,0.387013,1.566036,480
live,855,15940980591868,15940980742085,15940980814758,15940982135926,1.544058,0.072673,1.321168,480
live,856,15940990591868,15940990737283,15940990813764,15940992136949,1.545081,0.076481,1.323185,480
live,857,15941000591868,15941000740898,15941000828644,15941002106164,1.514296,0.087746,1.27752,480
live,858,15941010591868,15941010748577,15941010844195,15941012200820,1.608952,0.095618,1.356625,480
live,859,15941020591868,15941020752480,15941020832385,15941022103634,1.511766,0.079905,1.271249,480
live,860,15941030591868,15941030743967,15941030838880,15941034334445,3.742577,0.094913,3.495565,480
live,861,15941040591868,15941040799743,15941040909664,15941042211473,1.619605,0.109921,1.301809,480
live,862,15941050591868,15941050750909,15941050838462,15941052187375,1.595507,0.087553,1.348913,480
live,863,15941060591868,15941060755644,15941061153985,15941063346365,2.754497,0.398341,2.19238,480
live,864,15941070591868,15941070761211,15941071163936,15941072760629,2.168761,0.402725,1.596693,480
live,865,15941080591868,15941080732282,15941080810139,15941082140844,1.548976,0.077857,1.330705,480
live,866,15941090591868,15941090733369,15941090812378,15941092132202,1.540334,0.079009,1.319824,480
live,867,15941100591868,15941100736280,15941100802328,15941102082601,1.490733,0.066048,1.280273,480
live,868,15941110591868,15941110838200,15941110927353,15941112270730,1.678862,0.089153,1.343377,480
live,869,15941120591868,15941120750358,15941120832471,15941122107879,1.516011,0.082113,1.275408,480
live,870,15941130591868,15941130737076,15941130808725,15941132119398,1.52753,0.071649,1.310673,480
live,871,15941140591868,15941140740403,15941140806868,15941142076292,1.484424,0.066465,1.269424,480
live,872,15941150591868,15941150731538,15941150799763,15941152091907,1.500039,0.068225,1.292144,480
live,873,15941160591868,15941160806834,15941161210935,15941163453972,2.862104,0.404101,2.243037,480
live,874,15941170591868,15941170754096,15941170831985,15941172240035,1.648167,0.077889,1.40805,480
live,875,15941180591868,15941180742319,15941180811472,15941182099840,1.507972,0.069153,1.288368,480
live,876,15941190591868,15941190739342,15941190820495,15941192108063,1.516195,0.081153,1.287568,480
live,877,15941200591868,15941200739661,15941200819790,15941202102622,1.510754,0.080129,1.282832,480
live,878,15941210591868,15941210737836,15941210817389,15941212115357,1.523489,0.079553,1.297968,480
live,879,15941220591868,15941220743883,15941220827916,15941222110716,1.518848,0.084033,1.2828,480
live,880,15941230591868,15941230743402,15941230811498,15941234238262,3.646394,0.068096,3.426764,480
live,881,15941240591868,15941240739913,15941240815721,15941242105978,1.51411,0.075808,1.290257,480
live,882,15941250591868,15941250736071,15941250808168,15941252106777,1.514909,0.072097,1.298609,480
live,883,15941260591868,15941260869928,15941261299917,15941263863822,3.271954,0.429989,2.563905,480
live,884,15941270591868,15941270780678,15941270882183,15941272027062,1.435194,0.101505,1.144879,480
live,885,15941280591868,15941280762468,15941280849478,15941281851570,1.259702,0.08701,1.002092,480
live,886,15941290591868,15941290743459,15941290824004,15941291800689,1.208821,0.080545,0.976685,480
live,887,15941300591868,15941300738274,15941300816195,15941301781103,1.189235,0.077921,0.964908,480
live,888,15941310591868,15941310737857,15941310825026,15941311791342,1.199474,0.087169,0.966316,480
live,889,15941320591868,15941320747712,15941320840321,15941321867630,1.275762,0.092609,1.027309,480
live,890,15941330591868,15941330745279,15941330817280,15941331792940,1.201072,0.072001,0.97566,480
live,891,15941340591868,15941340738206,15941340804799,15941341756651,1.164783,0.066593,0.951852,480
live,892,15941350591868,15941350737821,15941350805053,15941351770794,1.178926,0.067232,0.965741,480
live,893,15941360591868,15941360832125,15941361284226,15941363249819,2.657951,0.452101,1.965593,480
live,894,15941370591868,15941370764539,15941371167520,15941372494257,1.902389,0.402981,1.326737,480
live,895,15941380591868,15941380738297,15941380821050,15941381831559,1.239691,0.082753,1.010509,480
live,896,15941390591868,15941390739800,15941390826745,15941391821286,1.229418,0.086945,0.994541,480
live,897,15941400591868,15941400737303,15941400813784,15941401780004,1.188136,0.076481,0.96622,480
live,898,15941410591868,15941410736438,15941410827863,15941411802756,1.210888,0.091425,0.974893,480
live,899,15941420591868,15941421365725,15941421521311,15941423405431,2.813563,0.155586,1.88412,480
replay,899,15941420591868,15941421420446,15941422010725,15941452865741,32.273873,0.590279,30.855016,36544
live,900,15941430591868,15941431225658,15941431563646,15941436778177,6.186309,0.337988,5.214531,480
live,901,15941440591868,15941440857556,15941440991830,15941442189669,1.597801,0.134274,1.197839,480
live,902,15941450591868,15941451033142,15941451504508,15941453877402,3.285534,0.471366,2.372894,480
live,903,15941460591868,15941460805042,15941461199031,15941463173808,2.58194,0.393989,1.974777,480
live,904,15941470591868,15941470755856,15941471133077,15941473222735,2.630867,0.377221,2.089658,480
live,905,15941480591868,15941480791439,15941480917617,15941481967870,1.376002,0.126178,1.050253,480
live,906,15941490591868,15941490775342,15941490875695,15941491904476,1.312608,0.100353,1.028781,480
live,907,15941500591868,15941500759725,15941500853006,15941501869115,1.277247,0.093281,1.016109,480
live,908,15941510591868,15941510770572,15941510871309,15941511870842,1.278974,0.100737,0.999533,480
live,909,15941520591868,15941521059790,15941521169712,15941522576034,1.984166,0.109922,1.406322,480
live,910,15941530591868,15941530780778,15941531186639,15941533209417,2.617549,0.405861,2.022778,480
live,911,15941540591868,15941540779945,15941541169742,15941543195079,2.603211,0.389797,2.025337,480
live,912,15941550591868,15941550776423,15941551174605,15941553243431,2.651563,0.398182,2.068826,480
live,913,15941560591868,15941560821095,15941560909320,15941562812896,2.221028,0.088225,1.903576,480
live,914,15941570591868,15941570763077,15941570862054,15941573288741,2.696873,0.098977,2.426687,480
live,915,15941580591868,15941580748388,15941580832837,15941582787582,2.195714,0.084449,1.954745,480
live,916,15941590591868,15941590748035,15941590830596,15941592793469,2.201601,0.082561,1.962873,480
