stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16800370102489,16800370284461,16800370361838,16800371853920,1.751431,0.077377,1.492082,960
live,306,16800380102489,16800380277317,16800380351814,16800381940505,1.838016,0.074497,1.588691,960
live,307,16800390102489,16800390279325,16800390359454,16800391931889,1.8294,0.080129,1.572435,960
live,308,16800400102489,16800400279669,16800400364982,16800402053738,1.951249,0.085313,1.688756,960
live,309,16800410102489,16800410278061,16800410359726,16800411919809,1.81732,0.081665,1.560083,960
live,310,16800420102489,16800420263141,16800420342182,16800421916569,1.81408,0.079041,1.574387,960
live,311,16800430102489,16800430269213,16800430348894,16800431879568,1.777079,0.079681,1.530674,960
live,312,16800440102489,16800440264181,16800440345238,16800441905160,1.802671,0.081057,1.559922,960
live,313,16800450102489,16800450270989,16800450687410,16800452430311,2.327822,0.416421,1.742901,960
live,314,16800460102489,16800460265093,16800460667849,16800462340189,2.2377,0.402756,1.67234,960
live,315,16800470102489,16800470266172,16800470378046,16800471961969,1.85948,0.111874,1.583923,960
live,316,16800480102489,16800480267220,16800480358741,16800481934600,1.832111,0.091521,1.575859,960
live,317,16800490102489,16800490278540,16800490362189,16800491892736,1.790247,0.083649,1.530547,960
live,318,16800500102489,16800500269444,16800500353061,16800501918840,1.816351,0.083617,1.565779,960
live,319,16800510102489,16800510273628,16800510351357,16800511889872,1.787383,0.077729,1.538515,960
live,320,16800520102489,16800520261972,16800520345813,16800526465150,6.362661,0.083841,6.119337,960
live,321,16800530102489,16800530282956,16800530366701,16800531634876,1.532387,0.083745,1.268175,960
live,322,16800540102489,16800540263908,16800540340901,16800541898391,1.795902,0.076993,1.55749,960
live,323,16800550102489,16800550270844,16800550351037,16800551887407,1.784918,0.080193,1.53637,960
live,324,16800560102489,16800560265268,16800560667353,16800562868115,2.765626,0.402085,2.200762,960
live,325,16800570102489,16800570273484,16800570670865,16800572416229,2.31374,0.397381,1.745364,960
live,326,16800580102489,16800580265956,16800580348933,16800581903991,1.801502,0.082977,1.555058,960
live,327,16800590102489,16800590276828,16800590348444,16800591895663,1.793174,0.071616,1.547219,960
live,328,16800600102489,16800600544695,16800600663256,16800602225771,2.123282,0.118561,1.562515,960
live,329,16800610102489,16800610285580,16800610369805,16800611896479,1.79399,0.084225,1.526674,960
live,330,16800620102489,16800620273411,16800620354372,16800621888855,1.786366,0.080961,1.534483,960
live,331,16800630102489,16800630293116,16800630378013,16800632075633,1.973144,0.084897,1.69762,960
live,332,16800640102489,16800640287635,16800640368116,16800642503150,2.400661,0.080481,2.135034,960
live,333,16800650102489,16800650301227,16800650687696,16800653071885,2.969396,0.386469,2.384189,960
live,334,16800660102489,16800660267747,16800660658504,16800662910883,2.808394,0.390757,2.252379,960
live,335,16800670102489,16800670279323,16800670672192,16800672976635,2.874146,0.392869,2.304443,960
live,336,16800680102489,16800680273651,16800680671096,16800682931923,2.829434,0.397445,2.260827,960
live,337,16800690102489,16800690270539,16800690658255,16800692948715,2.846226,0.387716,2.29046,960
live,338,16800700102489,16800700267267,16800700655335,16800703941615,3.839126,0.388068,3.28628,960
live,339,16800710102489,16800710275067,16800710657759,16800712971451,2.868962,0.382692,2.313692,960
live,340,16800720102489,16800720266386,16800720345715,16800726904546,6.802057,0.079329,6.558831,960
live,341,16800730102489,16800730279051,16800730366892,16800732644135,2.541646,0.087841,2.277243,960
live,342,16800740102489,16800740268194,16800740347939,16800742561214,2.458725,0.079745,2.213275,960
live,343,16800750102489,16800750265306,16800750345019,16800752589686,2.487197,0.079713,2.244667,960
live,344,16800760102489,16800760264530,16800760351475,16800762592302,2.489813,0.086945,2.240827,960
live,345,16800770102489,16800770263498,16800770340939,16800772574534,2.472045,0.077441,2.233595,960
live,346,16800780102489,16800780261346,16800780343011,16800782576990,2.474501,0.081665,2.233979,960
live,347,16800790102489,16800790269146,16800790346683,16800792578262,2.475773,0.077537,2.231579,960
live,348,16800800102489,16800800260594,16800800348595,16800802567437,2.464948,0.088001,2.218842,960
live,349,16800810102489,16800810267562,16800810346539,16800812605606,2.503117,0.078977,2.259067,960
live,350,16800820102489,16800820259234,16800820347075,16800822567869,2.46538,0.087841,2.220794,960
live,351,16800830102489,16800830270394,16800830361979,16800832628790,2.526301,0.091585,2.266811,960
live,352,16800840102489,16800840301298,16800840376211,16800842586125,2.483636,0.074913,2.209914,960
live,353,16800850102489,16800850266793,16800850359435,16800851995038,1.892549,0.092642,1.635603,960
live,354,16800860102489,16800860277985,16800860357250,16800862053655,1.951166,0.079265,1.696405,960
live,355,16800870102489,16800870279481,16800870354170,16800871931309,1.82882,0.074689,1.577139,960
live,356,16800880102489,16800880272465,16800880355154,16800881891077,1.788588,0.082689,1.535923,960
live,357,16800890102489,16800890269033,16800890340938,16800891861468,1.758979,0.071905,1.52053,960
live,358,16800900102489,16800900258209,16800900336546,16800901876436,1.773947,0.078337,1.53989,960
live,359,16800910102489,16800910264985,16800910338042,16800911859148,1.756659,0.073057,1.521106,960
live,360,16800920102489,16800920269329,16800920347634,16800926063798,5.961309,0.078305,5.716164,960
live,361,16800930102489,16800930274185,16800930350154,16800931899324,1.796835,0.075969,1.54917,960
live,362,16800940102489,16800940270945,16800940348706,16800941911572,1.809083,0.077761,1.562866,960
live,363,16800950102489,16800950263961,16800950338041,16800951865740,1.763251,0.07408,1.527699,960
live,364,16800960102489,16800960251632,16800960323537,16800961988869,1.88638,0.071905,1.665332,960
live,365,16800970102489,16800970268232,16800970341385,16800971852955,1.750466,0.073153,1.51157,960
live,366,16800980102489,16800980258368,16800980340225,16800981853555,1.751066,0.081857,1.51333,960
live,367,16800990102489,16800990282681,16800990358361,16800991972557,1.870068,0.07568,1.614196,960
live,368,16801000102489,16801000262352,16801000341777,16801001882660,1.780171,0.079425,1.540883,960
live,369,16801010102489,16801010487883,16801010888112,16801013197579,3.09509,0.400229,2.309467,960
live,370,16801020102489,16801020262752,16801020691557,16801023003745,2.901256,0.428805,2.312188,960
live,371,16801030102489,16801030274616,16801030664317,16801032988473,2.885984,0.389701,2.324156,960
live,372,16801040102489,16801040258928,16801040342257,16801042545291,2.442802,0.083329,2.203034,960
live,373,16801050102489,16801050278408,16801050367209,16801052631428,2.528939,0.088801,2.264219,960
live,374,16801060102489,16801060279264,16801060369569,16801062897695,2.795206,0.090305,2.528126,960
live,375,16801070102489,16801070276568,16801070355961,16801072643188,2.540699,0.079393,2.287227,960
live,376,16801080102489,16801080266480,16801080349841,16801082693165,2.590676,0.083361,2.343324,960
live,377,16801090102489,16801090383241,16801090466474,16801092851911,2.749422,0.083233,2.385437,960
live,378,16801100102489,16801100270080,16801100360385,16801102579899,2.47741,0.090305,2.219514,960
live,379,16801110102489,16801110276248,16801110355321,16801113282684,3.180195,0.079073,2.927363,960
live,380,16801120102489,16801120337456,16801120424753,16801126525402,6.422913,0.087297,6.100649,960
live,381,16801130102489,16801130332904,16801130417225,16801132444481,2.341992,0.084321,2.027256,960
live,382,16801140102489,16801140274431,16801140360480,16801142338008,2.235519,0.086049,1.977528,960
live,383,16801150102489,16801150276247,16801150357144,16801152360624,2.258135,0.080897,2.00348,960
live,384,16801160102489,16801160262127,16801160344688,16801162330120,2.227631,0.082561,1.985432,960
live,385,16801170102489,16801170269639,16801170348744,16801172379904,2.277415,0.079105,2.03116,960
live,386,16801180102489,16801180261279,16801180346400,16801182696476,2.593987,0.085121,2.350076,960
live,387,16801190102489,16801190273399,16801190348920,16801192719828,2.617339,0.075521,2.370908,960
live,388,16801200102489,16801200267791,16801200349840,16801202706540,2.604051,0.082049,2.3567,960
live,389,16801210102489,16801210260359,16801210339560,16801212583491,2.481002,0.079201,2.243931,960
live,390,16801220102489,16801220265887,16801220348672,16801222313751,2.211262,0.082785,1.965079,960
live,391,16801230102489,16801230259479,16801230339351,16801232355696,2.253207,0.079872,2.016345,960
live,392,16801240102489,16801240255790,16801240339375,16801242320807,2.218318,0.083585,1.981432,960
live,393,16801250102489,16801250267878,16801250348487,16801252329663,2.227174,0.080609,1.981176,960
live,394,16801260102489,16801260256222,16801260335647,16801262294391,2.191902,0.079425,1.958744,960
live,395,16801270102489,16801270253750,16801270334263,16801272327375,2.224886,0.080513,1.993112,960
live,396,16801280102489,16801280256462,16801280336975,16801282303719,2.20123,0.080513,1.966744,960
live,397,16801290102489,16801290256326,16801290336263,16801292702179,2.59969,0.079937,2.365916,960
live,398,16801300102489,16801300261982,16801300655811,16801303059552,2.957063,0.393829,2.403741,960
live,399,16801310102489,16801310903454,16801311089536,16801313852737,3.750248,0.186082,2.763201,960
replay,399,16801310102489,16801310965342,16801311356931,16801364386527,54.284038,0.391589,53.029596,73088
live,400,16801320102489,16801321190713,16801321856833,16801330266822,10.164333,0.66612,8.409989,960
live,401,16801330102489,16801330673803,16801331281106,16801333621678,3.519189,0.607303,2.340572,960
live,402,16801340102489,16801340311518,16801340747044,16801343548069,3.44558,0.435526,2.801025,960
live,403,16801350102489,16801350290326,16801350763580,16801353670431,3.567942,0.473254,2.906851,960
live,404,16801360102489,16801360453200,16801360666226,16801365813808,5.711319,0.213026,5.147582,960
live,405,16801370102489,16801370373415,16801370483208,16801372937254,2.834765,0.109793,2.454046,960
live,406,16801380102489,16801380295230,16801380386879,16801382603898,2.501409,0.091649,2.217019,960
live,407,16801390102489,16801390272854,16801390370391,16801392865077,2.762588,0.097537,2.494686,960
live,408,16801400102489,16801400275597,16801400366991,16801402825260,2.722771,0.091394,2.458269,960
live,409,16801410102489,16801410271685,16801410349446,16801412852964,2.750475,0.077761,2.503518,960
live,410,16801420102489,16801420253469,16801420328606,16801423095423,2.992934,0.075137,2.766817,960
live,411,16801430102489,16801430261173,16801430342678,16801432852884,2.750395,0.081505,2.510206,960
live,412,16801440102489,16801440267757,16801440360526,16801442733483,2.630994,0.092769,2.372957,960
live,413,16801450102489,16801450266149,16801450353574,16801452474624,2.372135,0.087425,2.12105,960
live,414,16801460102489,16801460260093,16801460343294,16801462816604,2.714115,0.083201,2.47331,960
live,415,16801470102489,16801470266677,16801470356470,16801472842164,2.739675,0.089793,2.485694,960
live,416,16801480102489,16801480253869,16801480347406,16801482805067,2.702578,0.093537,2.457661,960
live,417,16801490102489,16801490267909,16801490352230,16801492864228,2.761739,0.084321,2.511998,960
live,418,16801500102489,16801500258397,16801500344830,16801502809115,2.706626,0.086433,2.464285,960
live,419,16801510102489,16801510262261,16801510343126,16801512826963,2.724474,0.080865,2.483837,960
live,420,16801520102489,16801520258860,16801520349102,16801528174027,8.071538,0.090242,7.824925,960
live,421,16801530102489,16801530281989,16801530367974,16801532836963,2.734474,0.085985,2.468989,960
live,422,16801540102489,16801540270076,16801540355773,16801542690649,2.58816,0.085697,2.334876,960
live,423,16801550102489,16801550262900,16801550343189,16801552481487,2.378998,0.080289,2.138298,960
live,424,16801560102489,16801560264460,16801560347405,16801562719242,2.616753,0.082945,2.371837,960
live,425,16801570102489,16801570259524,16801570352101,16801572713730,2.611241,0.092577,2.361629,960
live,426,16801580102489,16801580259964,16801580340701,16801582714329,2.61184,0.080737,2.373628,960
live,427,16801590102489,16801590255284,16801590337365,16801592719633,2.617144,0.082081,2.382268,960
live,428,16801600102489,16801600261100,16801600342925,16801602676137,2.573648,0.081825,2.333212,960
live,429,16801610102489,16801610255556,16801610337157,16801612707393,2.604904,0.081601,2.370236,960
live,430,16801620102489,16801620255676,16801620334525,16801622678265,2.575776,0.078849,2.34374,960
live,431,16801630102489,16801630257940,16801630337269,16801632757586,2.655097,0.079329,2.420317,960
live,432,16801640102489,16801640253324,16801640329548,16801642674153,2.571664,0.076224,2.344605,960
live,433,16801650102489,16801650257091,16801650336484,16801652720001,2.617512,0.079393,2.383517,960
live,434,16801660102489,16801660232827,16801660304028,16801662355669,2.25318,0.071201,2.051641,960
live,435,16801670102489,16801670203411,16801670266803,16801672247947,2.145458,0.063392,1.981144,960
live,436,16801680102489,16801680255147,16801680335084,16801682921547,2.819058,0.079937,2.586463,960
live,437,16801690102489,16801690260931,16801690350532,16801692737281,2.634792,0.089601,2.386749,960
live,438,16801700102489,16801700274747,16801700364220,16801702715673,2.613184,0.089473,2.351453,960
live,439,16801710102489,16801710268659,16801710349012,16801712710000,2.607511,0.080353,2.360988,960
live,440,16801720102489,16801720260459,16801720341484,16801726833146,6.730657,0.081025,6.491662,960
live,441,16801730102489,16801730272067,16801730355268,16801733236519,3.13403,0.083201,2.881251,960
live,442,16801740102489,16801740262267,16801740351996,16801742720728,2.618239,0.089729,2.368732,960
live,443,16801750102489,16801750274771,16801750358164,16801752733008,2.630519,0.083393,2.374844,960
live,444,16801760102489,16801760269355,16801760352300,16801762709832,2.607343,0.082945,2.357532,960
live,445,16801770102489,16801770956715,16801771103149,16801773208166,3.105677,0.146434,2.105017,960
live,446,16801780102489,16801780309691,16801780431901,16801782504790,2.402301,0.12221,2.072889,960
live,447,16801790102489,16801790280179,16801790372468,16801792471533,2.369044,0.092289,2.099065,960
live,448,16801800102489,16801800271051,16801800363372,16801802527174,2.424685,0.092321,2.163802,960
live,449,16801810102489,16801810276643,16801810359556,16801812470877,2.368388,0.082913,2.111321,960
live,450,16801820102489,16801820259130,16801820346811,16801822555510,2.453021,0.087681,2.208699,960
live,451,16801830102489,16801830277490,16801830367028,16801832753840,2.651351,0.089538,2.386812,960
live,452,16801840102489,16801840275914,16801840365579,16801842431268,2.328779,0.089665,2.065689,960
live,453,16801850102489,16801850269506,16801850350819,16801852464957,2.362468,0.081313,2.114138,960
live,454,16801860102489,16801860262330,16801860348859,16801862410772,2.308283,0.086529,2.061913,960
live,455,16801870102489,16801870279186,16801870361427,16801872461868,2.359379,0.082241,2.100441,960
live,456,16801880102489,16801880332235,16801880423020,16801882450596,2.348107,0.090785,2.027576,960
live,457,16801890102489,16801890308930,16801890389891,16801892755136,2.652647,0.080961,2.365245,960
live,458,16801900102489,16801900263162,16801900343931,16801902372083,2.269594,0.080769,2.028152,960
live,459,16801910102489,16801910269138,16801910350835,16801912423244,2.320755,0.081697,2.072409,960
live,460,16801920102489,16801920264970,16801920347051,16801926442036,6.339547,0.082081,6.094985,960
live,461,16801930102489,16801930278498,16801930363843,16801932471260,2.368771,0.085345,2.107417,960
live,462,16801940102489,16801940273306,16801940362587,16801942427187,2.324698,0.089281,2.0646,960
live,463,16801950102489,16801950269393,16801950351346,16801952436491,2.334002,0.081953,2.085145,960
live,464,16801960102489,16801960267337,16801960356330,16801962412323,2.309834,0.088993,2.055993,960
live,465,16801970102489,16801970278081,16801970360802,16801972326138,2.223649,0.082721,1.965336,960
live,466,16801980102489,16801980272153,16801980355034,16801981928557,1.826068,0.082881,1.573523,960
live,467,16801990102489,16801990261009,16801990343154,16801991891493,1.789004,0.082145,1.548339,960
live,468,16802000102489,16802000269161,16802000349738,16802002075167,1.972678,0.080577,1.725429,960
live,469,16802010102489,16802010277473,16802010364002,16802011914933,1.812444,0.086529,1.550931,960
live,470,16802020102489,16802020272409,16802020349466,16802021855820,1.753331,0.077057,1.506354,960
live,471,16802030102489,16802030261777,16802030336050,16802031827524,1.725035,0.074273,1.491474,960
live,472,16802040102489,16802040277513,16802040352682,16802041593817,1.491328,0.075169,1.241135,960
live,473,16802050102489,16802050289569,16802050359426,16802051528048,1.425559,0.069857,1.168622,960
live,474,16802060102489,16802060290681,16802060365818,16802061568680,1.466191,0.075137,1.202862,960
live,475,16802070102489,16802070297873,16802070369266,16802071902692,1.800203,0.071393,1.533426,960
live,476,16802080102489,16802080278985,16802080349098,16802081857468,1.754979,0.070113,1.50837,960
live,477,16802090102489,16802090504771,16802090601381,16802092254136,2.151647,0.09661,1.652755,960
live,478,16802100102489,16802100283385,16802100360538,16802101880844,1.778355,0.077153,1.520306,960
live,479,16802110102489,16802110280753,16802110353521,16802111850563,1.748074,0.072768,1.497042,960
live,480,16802120102489,16802120276745,16802120358089,16802126027277,5.924788,0.081344,5.669188,960
live,481,16802130102489,16802130284801,16802130370466,16802131906740,1.804251,0.085665,1.536274,960
live,482,16802140102489,16802140274712,16802140355833,16802142511507,2.409018,0.081121,2.155674,960
live,483,16802150102489,16802150262512,16802150338705,16802151865507,1.763018,0.076193,1.526802,960
live,484,16802160102489,16802160282984,16802160358889,16802161867355,1.764866,0.075905,1.508466,960
live,485,16802170102489,16802170273952,16802170355873,16802171871091,1.768602,0.081921,1.515218,960
live,486,16802180102489,16802180272952,16802180347993,16802181868011,1.765522,0.075041,1.520018,960
live,487,16802190102489,16802190267536,16802190342225,16802191880099,1.77761,0.074689,1.537874,960
live,488,16802200102489,16802200259016,16802200334601,16802201872411,1.769922,0.075585,1.53781,960
live,489,16802210102489,16802210266624,16802210342785,16802211845779,1.74329,0.076161,1.502994,960
live,490,16802220102489,16802220261368,16802220343001,16802221863243,1.760754,0.081633,1.520242,960
live,491,16802230102489,16802230276336,16802230349713,16802231860707,1.758218,0.073377,1.510994,960
live,492,16802240102489,16802240259240,16802240341769,16802241848603,1.746114,0.082529,1.506834,960
live,493,16802250102489,16802250264480,16802250344289,16802251852211,1.749722,0.079809,1.507922,960
live,494,16802260102489,16802260268024,16802260340536,16802261849291,1.746802,0.072512,1.508755,960
live,495,16802270102489,16802270257327,16802270336208,16802271836034,1.733545,0.078881,1.499826,960
live,496,16802280102489,16802280277224,16802280350728,16802281849434,1.746945,0.073504,1.498706,960
live,497,16802290102489,16802290261951,16802290333824,16802291820338,1.717849,0.071873,1.486514,960
live,498,16802300102489,16802300254615,16802300330456,16802301831210,1.728721,0.075841,1.500754,960
live,499,16802310102489,16802310888055,16802311065721,16802313281651,3.179162,0.177666,2.21593,960
replay,499,16802310102489,16802310950615,16802311382941,16802361479797,51.377308,0.432326,50.096856,73088
live,500,16802320102489,16802320690220,16802321288915,16802329211666,9.109177,0.598695,7.922751,960
live,501,16802330102489,16802330456961,16802330635972,16802332159318,2.056829,0.179011,1.523346,960
live,502,16802340102489,16802340332856,16802340460601,16802342122189,2.0197,0.127745,1.661588,960
live,503,16802350102489,16802350315280,16802350409041,16802352051620,1.949131,0.093761,1.642579,960
live,504,16802360102489,16802361673336,16802361928699,16802363483565,3.381076,0.255363,1.554866,960
live,505,16802370102489,16802370312639,16802370392352,16802371957651,1.855162,0.079713,1.565299,960
live,506,16802380102489,16802380258583,16802380326423,16802381864586,1.762097,0.06784,1.538163,960
live,507,16802390102489,16802390283663,16802390356752,16802391891586,1.789097,0.073089,1.534834,960
live,508,16802400102489,16802400465961,16802400537994,16802402822757,2.720268,0.072033,2.284763,960
live,509,16802410102489,16802410267615,16802410338847,16802411872114,1.769625,0.071232,1.533267,960
live,510,16802420102489,16802420264758,16802420338295,16802421855882,1.753393,0.073537,1.517587,960
live,511,16802430102489,16802430267278,16802430657651,16802432821997,2.719508,0.390373,2.164346,960
live,512,16802440102489,16802440265542,16802440651979,16802442091356,1.988867,0.386437,1.439377,960
live,513,16802450102489,16802450272158,16802450350751,16802451630671,1.528182,0.078593,1.27992,960
live,514,16802460102489,16802460259478,16802460342743,16802461634951,1.532462,0.083265,1.292208,960
live,515,16802470102489,16802470259502,16802470328239,16802471584382,1.481893,0.068737,1.256143,960
live,516,16802480102489,16802480257638,16802480337127,16802481563574,1.461085,0.079489,1.226447,960
live,517,16802490102489,16802490269694,16802490338879,16802491564014,1.461525,0.069185,1.225135,960
live,518,16802500102489,16802500270134,16802500341655,16802501870921,1.768432,0.071521,1.529266,960
live,519,16802510102489,16802510266702,16802510342127,16802511578750,1.476261,0.075425,1.236623,960
live,520,16802520102489,16802520267462,16802520347559,16802526547441,6.444952,0.080097,6.199882,960
live,521,16802530102489,16802530280318,16802530681507,16802532107092,2.004603,0.401189,1.425585,960
live,522,16802540102489,16802540268982,16802540666043,16802542356847,2.254358,0.397061,1.690804,960
live,523,16802550102489,16802550270574,16802550348367,16802551922754,1.820265,0.077793,1.574387,960
live,524,16802560102489,16802560266214,16802560349159,16802561943130,1.840641,0.082945,1.593971,960
live,525,16802570102489,16802570282558,16802570353151,16802571894033,1.791544,0.070593,1.540882,960
live,526,16802580102489,16802580257621,16802580331318,16802581864873,1.762384,0.073697,1.533555,960
live,527,16802590102489,16802590260717,16802590334350,16802591859457,1.756968,0.073633,1.525107,960
live,528,16802600102489,16802600259365,16802600340838,16802601910137,1.807648,0.081473,1.569299,960
live,529,16802610102489,16802610268509,16802610344126,16802611884465,1.781976,0.075617,1.540339,960
live,530,16802620102489,16802620266069,16802620339638,16802621875241,1.772752,0.073569,1.535603,960
live,531,16802630102489,16802630256973,16802630332622,16802631838240,1.735751,0.075649,1.505618,960
live,532,16802640102489,16802640328262,16802640723563,16802642933445,2.830956,0.395301,2.209882,960
live,533,16802650102489,16802650299613,16802650692450,16802652455223,2.352734,0.392837,1.762773,960
live,534,16802660102489,16802660280533,16802660358742,16802661956073,1.853584,0.078209,1.597331,960
live,535,16802670102489,16802670273933,16802670347854,16802671895937,1.793448,0.073921,1.548083,960
live,536,16802680102489,16802680282597,16802680363494,16802681915001,1.812512,0.080897,1.551507,960
live,537,16802690102489,16802690268029,16802690342814,16802691874576,1.772087,0.074785,1.531762,960
live,538,16802700102489,16802700268021,16802700340886,16802701867240,1.764751,0.072865,1.526354,960
live,539,16802710102489,16802710256269,16802710329773,16802711869792,1.767303,0.073504,1.540019,960
live,540,16802720102489,16802720259845,16802720335557,16802726131083,6.028594,0.075712,5.795526,960
live,541,16802730102489,16802730280093,16802730362494,16802731636749,1.53426,0.082401,1.274255,960
live,542,16802740102489,16802740274933,16802740675897,16802742891124,2.788635,0.400964,2.215227,960
live,543,16802750102489,16802750287981,16802750675921,16802752493159,2.39067,0.38794,1.817238,960
live,544,16802760102489,16802760255620,16802760332421,16802761932344,1.829855,0.076801,1.599923,960
live,545,16802770102489,16802770266684,16802770340861,16802771909072,1.806583,0.074177,1.568211,960
live,546,16802780102489,16802780259860,16802780338517,16802781889000,1.786511,0.078657,1.550483,960
live,547,16802790102489,16802790266572,16802790339501,16802791864479,1.76199,0.072929,1.524978,960
live,548,16802800102489,16802800262212,16802800329893,16802801855383,1.752894,0.067681,1.52549,960
live,549,16802810102489,16802810467583,16802810549151,16802812150867,2.048378,0.081568,1.601716,960
live,550,16802820102489,16802820273716,16802820345077,16802821889192,1.786703,0.071361,1.544115,960
live,551,16802830102489,16802830263340,16802830337357,16802831873087,1.770598,0.074017,1.53573,960
live,552,16802840102489,16802840260324,16802840749770,16802842403998,2.301509,0.489446,1.654228,960
live,553,16802850102489,16802850254204,16802850647552,16802852390453,2.287964,0.393348,1.742901,960
live,554,16802860102489,16802860260532,16802860341109,16802862636368,2.533879,0.080577,2.295259,960
live,555,16802870102489,16802870264652,16802870336141,16802871892735,1.790246,0.071489,1.556594,960
live,556,16802880102489,16802880258276,16802880351045,16802881913591,1.811102,0.092769,1.562546,960
live,557,16802890102489,16802890275164,16802890358333,16802891887055,1.784566,0.083169,1.528722,960
live,558,16802900102489,16802900286420,16802900355669,16802901611300,1.508811,0.069249,1.255631,960
live,559,16802910102489,16802910275692,16802910360877,16802911606524,1.504035,0.085185,1.245647,960
live,560,16802920102489,16802920269123,16802920344420,16802925740229,5.63774,0.075297,5.395809,960
live,561,16802930102489,16802930272027,16802930352796,16802931609547,1.507058,0.080769,1.256751,960
live,562,16802940102489,16802940285332,16802940361204,16802941912935,1.810446,0.075872,1.551731,960
live,563,16802950102489,16802950287211,16802950690672,16802952964492,2.862003,0.403461,2.27382,960
live,564,16802960102489,16802960268771,16802960669160,16802962412989,2.3105,0.400389,1.743829,960
live,565,16802970102489,16802970260923,16802970344540,16802971947535,1.845046,0.083617,1.602995,960
live,566,16802980102489,16802980270163,16802980352500,16802981913927,1.811438,0.082337,1.561427,960
live,567,16802990102489,16802990272459,16802990349420,16802991892383,1.789894,0.076961,1.542963,960
live,568,16803000102489,16803000273731,16803000352260,16803001886582,1.784093,0.078529,1.534322,960
live,569,16803010102489,16803010267003,16803010343708,16803011871054,1.768565,0.076705,1.527346,960
live,570,16803020102489,16803020253875,16803020331284,16803021865542,1.763053,0.077409,1.534258,960
live,571,16803030102489,16803030266795,16803030348716,16803031873374,1.770885,0.081921,1.524658,960
live,572,16803040102489,16803040277379,16803040352356,16803041875414,1.772925,0.074977,1.523058,960
live,573,16803050102489,16803050267323,16803050657439,16803052346516,2.244027,0.390116,1.689077,960
live,574,16803060102489,16803060272467,16803060665751,16803062383692,2.281203,0.393284,1.717941,960
live,575,16803070102489,16803070257354,16803070335915,16803071925470,1.822981,0.078561,1.589555,960
live,576,16803080102489,16803080272931,16803080352740,16803081917302,1.814813,0.079809,1.564562,960
live,577,16803090102489,16803090264698,16803090336059,16803091880302,1.777813,0.071361,1.544243,960
live,578,16803100102489,16803100274387,16803100346483,16803101875750,1.773261,0.072096,1.529267,960
live,579,16803110102489,16803110259114,16803110332235,16803111870782,1.768293,0.073121,1.538547,960
live,580,16803120102489,16803120258370,16803120329251,16803125983847,5.881358,0.070881,5.654596,960
live,581,16803130102489,16803130278202,16803130358619,16803131616362,1.513873,0.080417,1.257743,960
live,582,16803140102489,16803140261010,16803140336659,16803141881062,1.778573,0.075649,1.544403,960
live,583,16803150102489,16803150270346,16803150344107,16803151871069,1.76858,0.073761,1.526962,960
live,584,16803160102489,16803160263042,16803160658023,16803162909602,2.807113,0.394981,2.251579,960
live,585,16803170102489,16803170271546,16803170664959,16803172456564,2.354075,0.393413,1.791605,960
live,586,16803180102489,16803180256210,16803180338739,16803181926214,1.823725,0.082529,1.587475,960
live,587,16803190102489,16803190259530,16803190334795,16803191895293,1.792804,0.075265,1.560498,960
live,588,16803200102489,16803200264930,16803200337027,16803201939638,1.837149,0.072097,1.602611,960
live,589,16803210102489,16803210265274,16803210338171,16803211870029,1.76754,0.072897,1.531858,960
live,590,16803220102489,16803220253266,16803220324722,16803221864261,1.761772,0.071456,1.539539,960
live,591,16803230102489,16803230265066,16803230343627,16803231887805,1.785316,0.078561,1.544178,960
live,592,16803240102489,16803240261282,16803240338403,16803241854421,1.751932,0.077121,1.516018,960
live,593,16803250102489,16803250270234,16803250345115,16803251880589,1.7781,0.074881,1.535474,960
live,594,16803260102489,16803260270706,16803260662294,16803262909617,2.807128,0.391588,2.247323,960
live,595,16803270102489,16803270260425,16803270658094,16803272194017,2.091528,0.397669,1.535923,960
live,596,16803280102489,16803280256481,16803280344706,16803281923605,1.821116,0.088225,1.578899,960
live,597,16803290102489,16803290277178,16803290348826,16803291619978,1.517489,0.071648,1.271152,960
live,598,16803300102489,16803300267185,16803300353682,16803301876517,1.774028,0.086497,1.522835,960
live,599,16803310102489,16803310885329,16803311056851,16803313305678,3.203189,0.171522,2.248827,960
replay,599,16803310102489,16803310944881,16803311370231,16803362325530,52.223041,0.42535,50.955299,73088
live,600,16803320102489,16803320975306,16803321850452,16803329430831,9.328342,0.875146,7.580379,960
live,601,16803330102489,16803330418235,16803330570557,16803332037134,1.934645,0.152322,1.466577,960
live,602,16803340102489,16803340315346,16803340423315,16803342339850,2.237361,0.107969,1.916535,960
live,603,16803350102489,16803350324586,16803350781583,16803353112683,3.010194,0.456997,2.3311,960
live,604,16803360102489,16803362532604,16803362986914,16803365364222,5.261733,0.45431,2.377308,960
live,605,16803370102489,16803370292185,16803370717630,16803372812856,2.710367,0.425445,2.095226,960
live,606,16803380102489,16803380269041,16803380686806,16803382728334,2.625845,0.417765,2.041528,960
live,607,16803390102489,16803390265225,16803390684686,16803392734214,2.631725,0.419461,2.049528,960
live,608,16803400102489,16803400259489,16803400665222,16803402656574,2.554085,0.405733,1.991352,960
live,609,16803410102489,16803410362682,16803410765119,16803412800727,2.698238,0.402437,2.035608,960
live,610,16803420102489,16803420298417,16803420389682,16803422311497,2.209008,0.091265,1.921815,960
