stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13962713925516,13962714167030,13962715121506,13962717862308,3.936792,0.954476,2.740802,3840
live,303,13962723925516,13962724096306,13962724178451,13962726643057,2.717541,0.082145,2.464606,3840
live,304,13962733925516,13962734161198,13962734244431,13962736927185,3.001669,0.083233,2.682754,3840
live,305,13962743925516,13962744130506,13962744211243,13962746833548,2.908032,0.080737,2.622305,3840
live,306,13962753925516,13962754088070,13962754170119,13962757145100,3.219584,0.082049,2.974981,3840
live,307,13962763925516,13962764122818,13962764226115,13962767047878,3.122362,0.103297,2.821763,3840
live,308,13962773925516,13962774089246,13962774177823,13962777312966,3.38745,0.088577,3.135143,3840
live,309,13962783925516,13962784102938,13962784180603,13962787124319,3.198803,0.077665,2.943716,3840
live,310,13962793925516,13962794080438,13962794152983,13962797132476,3.20696,0.072545,2.979493,3840
live,311,13962803925516,13962804151667,13962804275604,13962807325466,3.39995,0.123937,3.049862,3840
live,312,13962813925516,13962814142223,13962814261552,13962817097203,3.171687,0.119329,2.835651,3840
live,313,13962823925516,13962824122410,13962824228908,13962826897325,2.971809,0.106498,2.668417,3840
live,314,13962833925516,13962834111718,13962834207368,13962837035947,3.110431,0.09565,2.828579,3840
live,315,13962843925516,13962844109698,13962844202980,13962846953638,3.028122,0.093282,2.750658,3840
live,316,13962853925516,13962854088126,13962854175295,13962856904833,2.979317,0.087169,2.729538,3840
live,317,13962863925516,13962864112987,13962864216796,13962866913789,2.988273,0.103809,2.696993,3840
live,318,13962873925516,13962874091286,13962874176503,13962876948538,3.023022,0.085217,2.772035,3840
live,319,13962883925516,13962884097875,13962884166387,13962886810740,2.885224,0.068512,2.644353,3840
live,320,13962893925516,13962894076910,13962894155215,13962911608840,17.683324,0.078305,17.453625,3840
live,321,13962903925516,13962904185676,13962911925804,13962915186644,11.261128,7.740128,3.26084,3840
live,322,13962913925516,13962914138439,13962915278965,13962917884726,3.95921,1.140526,2.605761,3840
live,323,13962923925516,13962924101539,13962924183140,13962926677635,2.752119,0.081601,2.494495,3840
live,324,13962933925516,13962934081023,13962934176128,13962936698015,2.772499,0.095105,2.521887,3840
live,325,13962943925516,13962944091323,13962944165884,13962946849853,2.924337,0.074561,2.683969,3840
live,326,13962953925516,13962954080631,13962954160248,13962956851481,2.925965,0.079617,2.691233,3840
live,327,13962963925516,13962964376822,13962964473368,13962967520509,3.594993,0.096546,3.047141,3840
live,328,13962973925516,13962974100367,13962974189488,13962976937138,3.011622,0.089121,2.74765,3840
live,329,13962983925516,13962984101675,13962984183596,13962986861549,2.936033,0.081921,2.677953,3840
live,330,13962993925516,13962994082727,13962994162376,13962996815369,2.889853,0.079649,2.652993,3840
live,331,13963003925516,13963004096579,13963004168740,13963007082888,3.157372,0.072161,2.914148,3840
live,332,13963013925516,13963014078975,13963014167264,13963017121157,3.195641,0.088289,2.953893,3840
live,333,13963023925516,13963024098523,13963024188605,13963026772605,2.847089,0.090082,2.584,3840
live,334,13963033925516,13963034078807,13963034165144,13963036757464,2.831948,0.086337,2.59232,3840
live,335,13963043925516,13963044099732,13963044184661,13963046715540,2.790024,0.084929,2.530879,3840
live,336,13963053925516,13963054079855,13963054166640,13963056769297,2.843781,0.086785,2.602657,3840
live,337,13963063925516,13963064116300,13963064201037,13963067755225,3.829709,0.084737,3.554188,3840
live,338,13963073925516,13963074096392,13963074181321,13963076778857,2.853341,0.084929,2.597536,3840
live,339,13963083925516,13963084103556,13963084184421,13963086708516,2.783,0.080865,2.524095,3840
live,340,13963093925516,13963094084192,13963094165089,13963111405175,17.479659,0.080897,17.240086,3840
live,341,13963103925516,13963104157821,13963111521848,13963114365211,10.439695,7.364027,2.843363,3840
live,342,13963113925516,13963114177049,13963114459804,13963116867802,2.942286,0.282755,2.407998,3840
live,343,13963123925516,13963124098548,13963124200949,13963126737365,2.811849,0.102401,2.536416,3840
live,344,13963133925516,13963134088688,13963134178449,13963136677648,2.752132,0.089761,2.499199,3840
live,345,13963143925516,13963144095660,13963144185869,13963146768685,2.843169,0.090209,2.582816,3840
live,346,13963153925516,13963154082632,13963154164617,13963156737193,2.811677,0.081985,2.572576,3840
live,347,13963163925516,13963164092196,13963164178149,13963166694500,2.768984,0.085953,2.516351,3840
live,348,13963173925516,13963174086272,13963174187873,13963176864195,2.938679,0.101601,2.676322,3840
live,349,13963183925516,13963184093756,13963184179421,13963186744733,2.819217,0.085665,2.565312,3840
live,350,13963193925516,13963194084984,13963194154073,13963196767162,2.841646,0.069089,2.613089,3840
live,351,13963203925516,13963204093396,13963204177877,13963206706101,2.780585,0.084481,2.528224,3840
live,352,13963213925516,13963214087024,13963214166801,13963216724081,2.798565,0.079777,2.55728,3840
live,353,13963223925516,13963224104461,13963224195790,13963226808430,2.882914,0.091329,2.61264,3840
live,354,13963233925516,13963234083368,13963234153545,13963236749962,2.824446,0.070177,2.596417,3840
live,355,13963243925516,13963244083269,13963244152069,13963246684965,2.759449,0.0688,2.532896,3840
live,356,13963253925516,13963254074592,13963254187938,13963256757890,2.832374,0.113346,2.569952,3840
live,357,13963263925516,13963264101661,13963264194942,13963266772766,2.84725,0.093281,2.577824,3840
live,358,13963273925516,13963274110265,13963274216314,13963276931868,3.006352,0.106049,2.715554,3840
live,359,13963283925516,13963284120661,13963284217270,13963286886264,2.960748,0.096609,2.668994,3840
live,360,13963293925516,13963294097969,13963294191250,13963312164081,18.238565,0.093281,17.972831,3840
live,361,13963303925516,13963304344592,13963312302131,13963315053269,11.127753,7.957539,2.751138,3840
live,362,13963313925516,13963314189194,13963315151446,13963317809239,3.883723,0.962252,2.657793,3840
live,363,13963323925516,13963324600779,13963324728813,13963327585840,3.660324,0.128034,2.857027,3840
live,364,13963333925516,13963334102625,13963334202339,13963336886788,2.961272,0.099714,2.684449,3840
live,365,13963343925516,13963344094621,13963344168606,13963347142499,3.216983,0.073985,2.973893,3840
live,366,13963353925516,13963354084953,13963354173626,13963357135871,3.210355,0.088673,2.962245,3840
live,367,13963363925516,13963364098997,13963364186903,13963367072058,3.146542,0.087906,2.885155,3840
live,368,13963373925516,13963374076529,13963374166642,13963377187000,3.261484,0.090113,3.020358,3840
live,369,13963383925516,13963384100270,13963384192399,13963386784399,2.858883,0.092129,2.592,3840
live,370,13963393925516,13963394080969,13963394156234,13963396749259,2.823743,0.075265,2.593025,3840
live,371,13963403925516,13963404102246,13963404171239,13963406710374,2.784858,0.068993,2.539135,3840
live,372,13963413925516,13963414079138,13963414151970,13963416711618,2.786102,0.072832,2.559648,3840
live,373,13963423925516,13963424096510,13963424187807,13963426941217,3.015701,0.091297,2.75341,3840
live,374,13963433925516,13963434093690,13963434188187,13963436798299,2.872783,0.094497,2.610112,3840
live,375,13963443925516,13963444098230,13963444190007,13963446798807,2.873291,0.091777,2.6088,3840
live,376,13963453925516,13963454078194,13963454152243,13963456763891,2.838375,0.074049,2.611648,3840
live,377,13963463925516,13963464089006,13963464164527,13963466700910,2.775394,0.075521,2.536383,3840
live,378,13963473925516,13963474080746,13963474150731,13963476729995,2.804479,0.069985,2.579264,3840
live,379,13963483925516,13963484107718,13963484205480,13963486843272,2.917756,0.097762,2.637792,3840
live,380,13963493925516,13963494171139,13963494254500,13963512197987,18.272471,0.083361,17.943487,3840
live,381,13963503925516,13963504222112,13963512342533,13963515219944,11.294428,8.120421,2.877411,3840
live,382,13963513925516,13963514188699,13963515317866,13963518014379,4.088863,1.129167,2.696513,3840
live,383,13963523925516,13963524106711,13963524197368,13963527210109,3.284593,0.090657,3.012741,3840
live,384,13963533925516,13963534094546,13963534194484,13963537048311,3.122795,0.099938,2.853827,3840
live,385,13963543925516,13963544102959,13963544191952,13963546949170,3.023654,0.088993,2.757218,3840
live,386,13963553925516,13963554083722,13963554165163,13963556878381,2.952865,0.081441,2.713218,3840
live,387,13963563925516,13963564102247,13963564189224,13963567093900,3.168384,0.086977,2.904676,3840
live,388,13963573925516,13963574082723,13963574152579,13963576718723,2.793207,0.069856,2.566144,3840
live,389,13963583925516,13963584105183,13963584189280,13963586850369,2.924853,0.084097,2.661089,3840
live,390,13963593925516,13963594081755,13963594162236,13963596764348,2.838832,0.080481,2.602112,3840
live,391,13963603925516,13963604098551,13963604177848,13963606711319,2.785803,0.079297,2.533471,3840
live,392,13963613925516,13963614080435,13963614165204,13963616714131,2.788615,0.084769,2.548927,3840
live,393,13963623925516,13963624090319,13963624168752,13963627040724,3.115208,0.078433,2.871972,3840
live,394,13963633925516,13963634085515,13963634177228,13963637180017,3.254501,0.091713,3.002789,3840
live,395,13963643925516,13963644095687,13963644182664,13963646843209,2.917693,0.086977,2.660545,3840
live,396,13963653925516,13963654076739,13963654157412,13963656791877,2.866361,0.080673,2.634465,3840
live,397,13963663925516,13963664090943,13963664172704,13963666704896,2.77938,0.081761,2.532192,3840
live,398,13963673925516,13963674076091,13963674143804,13963676681403,2.755887,0.067713,2.537599,3840
live,399,13963683925516,13963684094967,13963684175128,13963686826265,2.900749,0.080161,2.651137,3840
live,400,13963693925516,13963694085107,13963694156180,13963711985073,18.059557,0.071073,17.828893,3840
live,401,13963703925516,13963704170896,13963712175764,13963715139705,11.214189,8.004868,2.963941,3840
live,402,13963713925516,13963714272174,13963715238106,13963717904315,3.978799,0.965932,2.666209,3840
live,403,13963723925516,13963724157768,13963724281898,13963726991212,3.065696,0.12413,2.709314,3840
live,404,13963733925516,13963734989903,13963735199313,13963738995968,5.070452,0.20941,3.796655,3840
live,405,13963743925516,13963744126304,13963744230561,13963747392393,3.466877,0.104257,3.161832,3840
live,406,13963753925516,13963754091164,13963754170621,13963757206050,3.280534,0.079457,3.035429,3840
live,407,13963763925516,13963764099704,13963764188441,13963767228991,3.303475,0.088737,3.04055,3840
live,408,13963773925516,13963774082900,13963774165237,13963776773845,2.848329,0.082337,2.608608,3840
live,409,13963783925516,13963784088880,13963784166833,13963787761437,3.835921,0.077953,3.594604,3840
live,410,13963793925516,13963794083340,13963794166989,13963797130194,3.204678,0.083649,2.963205,3840
live,411,13963803925516,13963804096488,13963804186569,13963807068941,3.143425,0.090081,2.882372,3840
live,412,13963813925516,13963814080580,13963814172453,13963817069577,3.144061,0.091873,2.897124,3840
live,413,13963823925516,13963824090144,13963824177921,13963827030533,3.105017,0.087777,2.852612,3840
live,414,13963833925516,13963834081884,13963834166045,13963836727517,2.802001,0.084161,2.561472,3840
live,415,13963843925516,13963844103992,13963844198042,13963846797466,2.87195,0.09405,2.599424,3840
live,416,13963853925516,13963854081652,13963854159701,13963857173595,3.248079,0.078049,3.013894,3840
live,417,13963863925516,13963864090064,13963864170065,13963867057621,3.132105,0.080001,2.887556,3840
live,418,13963873925516,13963874075756,13963874156941,13963876757198,2.831682,0.081185,2.600257,3840
live,419,13963883925516,13963884084136,13963884162537,13963886688073,2.762557,0.078401,2.525536,3840
live,420,13963893925516,13963894081668,13963894170630,13963911982307,18.056791,0.088962,17.811677,3840
live,421,13963903925516,13963904152385,13963912123268,13963914959335,11.033819,7.970883,2.836067,3840
live,422,13963913925516,13963914154974,13963915050985,13963917587880,3.662364,0.896011,2.536895,3840
live,423,13963923925516,13963924087609,13963924182778,13963926784506,2.85899,0.095169,2.601728,3840
live,424,13963933925516,13963934159510,13963934281559,13963936929272,3.003756,0.122049,2.647713,3840
live,425,13963943925516,13963944130193,13963944240627,13963947039637,3.114121,0.110434,2.79901,3840
live,426,13963953925516,13963954099693,13963954203182,13963956931184,3.005668,0.103489,2.728002,3840
live,427,13963963925516,13963964115465,13963964214955,13963966934060,3.008544,0.09949,2.719105,3840
live,428,13963973925516,13963974093925,13963974185702,13963976845575,2.920059,0.091777,2.659873,3840
live,429,13963983925516,13963984099617,13963984188706,13963987148423,3.222907,0.089089,2.959717,3840
live,430,13963993925516,13963994088061,13963994173214,13963997149603,3.224087,0.085153,2.976389,3840
live,431,13964003925516,13964004091321,13964004180442,13964006739354,2.813838,0.089121,2.558912,3840
live,432,13964013925516,13964014075765,13964014158486,13964016721654,2.796138,0.082721,2.563168,3840
live,433,13964023925516,13964024084305,13964024168754,13964026671857,2.746341,0.084449,2.503103,3840
live,434,13964033925516,13964034073453,13964034140270,13964036765807,2.840291,0.066817,2.625537,3840
live,435,13964043925516,13964044095082,13964044183339,13964046762411,2.836895,0.088257,2.579072,3840
live,436,13964053925516,13964054083877,13964054166950,13964056709894,2.784378,0.083073,2.542944,3840
live,437,13964063925516,13964064095042,13964064170403,13964067029734,3.104218,0.075361,2.859331,3840
live,438,13964073925516,13964074090526,13964074174239,13964077074563,3.149047,0.083713,2.900324,3840
live,439,13964083925516,13964084095386,13964084175259,13964087012606,3.08709,0.079873,2.837347,3840
live,440,13964093925516,13964094159671,13964094305016,13964111915283,17.989767,0.145345,17.610267,3840
live,441,13964103925516,13964104125010,13964112073237,13964114947641,11.022125,7.948227,2.874404,3840
live,442,13964113925516,13964114206095,13964115038586,13964117666202,3.740686,0.832491,2.627616,3840
live,443,13964123925516,13964124091434,13964124180491,13964126771723,2.846207,0.089057,2.591232,3840
live,444,13964133925516,13964134080806,13964134161351,13964136757575,2.832059,0.080545,2.596224,3840
live,445,13964143925516,13964144096386,13964144185571,13964147479564,3.554048,0.089185,3.293993,3840
live,446,13964153925516,13964154081886,13964154168127,13964156817088,2.891572,0.086241,2.648961,3840
live,447,13964163925516,13964164111194,13964164207644,13964166885341,2.959825,0.09645,2.677697,3840
live,448,13964173925516,13964174082486,13964174173751,13964176845464,2.919948,0.091265,2.671713,3840
live,449,13964183925516,13964184104338,13964184192628,13964187105784,3.180268,0.08829,2.913156,3840
live,450,13964193925516,13964194106735,13964194198448,13964196827408,2.901892,0.091713,2.62896,3840
live,451,13964203925516,13964204090858,13964204178892,13964206776748,2.851232,0.088034,2.597856,3840
live,452,13964213925516,13964214085734,13964214165511,13964216794184,2.868668,0.079777,2.628673,3840
live,453,13964223925516,13964224100739,13964224195684,13964227122472,3.196956,0.094945,2.926788,3840
live,454,13964233925516,13964234080798,13964234163264,13964237072612,3.147096,0.082466,2.909348,3840
live,455,13964243925516,13964244091387,13964244164380,13964247036287,3.110771,0.072993,2.871907,3840
live,456,13964253925516,13964254149719,13964254244281,13964256920314,2.994798,0.094562,2.676033,3840
live,457,13964263925516,13964264120371,13964264213812,13964267122680,3.197164,0.093441,2.908868,3840
live,458,13964273925516,13964274083151,13964274177904,13964277101684,3.176168,0.094753,2.92378,3840
live,459,13964283925516,13964284095403,13964284194316,13964287047536,3.12202,0.098913,2.85322,3840
live,460,13964293925516,13964294073063,13964294158120,13964311642209,17.716693,0.085057,17.484089,3840
live,461,13964303925516,13964304133988,13964311749858,13964314499524,10.574008,7.61587,2.749666,3840
live,462,13964313925516,13964314275713,13964314588773,13964317041892,3.116376,0.31306,2.453119,3840
live,463,13964323925516,13964324103003,13964324211357,13964326596506,2.67099,0.108354,2.385149,3840
live,464,13964333925516,13964334082583,13964334179416,13964336885562,2.960046,0.096833,2.706146,3840
live,465,13964343925516,13964344099091,13964344173236,13964347074296,3.14878,0.074145,2.90106,3840
live,466,13964353925516,13964354089647,13964354172912,13964356870450,2.944934,0.083265,2.697538,3840
live,467,13964363925516,13964364094795,13964364175020,13964367104337,3.178821,0.080225,2.929317,3840
live,468,13964373925516,13964374085031,13964374169928,13964377093389,3.167873,0.084897,2.923461,3840
live,469,13964383925516,13964384100836,13964384189541,13964387059368,3.133852,0.088705,2.869827,3840
live,470,13964393925516,13964394080287,13964394180705,13964396777569,2.852053,0.100418,2.596864,3840
live,471,13964403925516,13964404110300,13964404215517,13964406974111,3.048595,0.105217,2.758594,3840
live,472,13964413925516,13964414104312,13964414205881,13964416980732,3.055216,0.101569,2.774851,3840
live,473,13964423925516,13964424095476,13964424176885,13964426818806,2.89329,0.081409,2.641921,3840
live,474,13964433925516,13964434073328,13964434159121,13964436741713,2.816197,0.085793,2.582592,3840
live,475,13964443925516,13964444099916,13964444191309,13964447158962,3.233446,0.091393,2.967653,3840
live,476,13964453925516,13964454122280,13964454209385,13964457164910,3.239394,0.087105,2.955525,3840
live,477,13964463925516,13964464101444,13964464199333,13964466771845,2.846329,0.097889,2.572512,3840
live,478,13964473925516,13964474076768,13964474147873,13964476707552,2.782036,0.071105,2.559679,3840
live,479,13964483925516,13964484089852,13964484168349,13964486710045,2.784529,0.078497,2.541696,3840
live,480,13964493925516,13964494076184,13964494158681,13964511639762,17.714246,0.082497,17.481081,3840
live,481,13964503925516,13964504363224,13964511769235,13964514536918,10.611402,7.406011,2.767683,3840
live,482,13964513925516,13964514308819,13964514624567,13964517052245,3.126729,0.315748,2.427678,3840
live,483,13964523925516,13964524089996,13964524177933,13964526851343,2.925827,0.087937,2.67341,3840
live,484,13964533925516,13964534087432,13964534165897,13964537078733,3.153217,0.078465,2.912836,3840
live,485,13964543925516,13964544100261,13964544191750,13964547160043,3.234527,0.091489,2.968293,3840
live,486,13964553925516,13964554076576,13964554158497,13964557459466,3.53395,0.081921,3.300969,3840
live,487,13964563925516,13964564095421,13964564185726,13964566765790,2.840274,0.090305,2.580064,3840
live,488,13964573925516,13964574085753,13964574156025,13964576726617,2.801101,0.070272,2.570592,3840
live,489,13964583925516,13964584088085,13964584166614,13964586673109,2.747593,0.078529,2.506495,3840
live,490,13964593925516,13964594075409,13964594153906,13964597100246,3.17473,0.078497,2.94634,3840
live,491,13964603925516,13964604105869,13964604203566,13964607000657,3.075141,0.097697,2.797091,3840
live,492,13964613925516,13964614083977,13964614172874,13964616791818,2.866302,0.088897,2.618944,3840
live,493,13964623925516,13964624100453,13964624189990,13964626786726,2.86121,0.089537,2.596736,3840
live,494,13964633925516,13964634083233,13964634156994,13964636755778,2.830262,0.073761,2.598784,3840
live,495,13964643925516,13964644110493,13964644199582,13964646817023,2.891507,0.089089,2.617441,3840
live,496,13964653925516,13964654086841,13964654169210,13964656721082,2.795566,0.082369,2.551872,3840
live,497,13964663925516,13964664099477,13964664188918,13964666765814,2.840298,0.089441,2.576896,3840
live,498,13964673925516,13964674075601,13964674157522,13964676747538,2.822022,0.081921,2.590016,3840
live,499,13964683925516,13964684088845,13964684156782,13964687096627,3.171111,0.067937,2.939845,3840
live,500,13964693925516,13964694075721,13964694146026,13964711920711,17.995195,0.070305,17.774685,3840
live,501,13964703925516,13964704164262,13964712088713,13964714982125,11.056609,7.924451,2.893412,3840
live,502,13964713925516,13964714150882,13964715076974,13964717735791,3.810275,0.926092,2.658817,3840
live,503,13964723925516,13964724097022,13964724192607,13964727146051,3.220535,0.095585,2.953444,3840
live,504,13964733925516,13964734081145,13964734177339,13964737101023,3.175507,0.096194,2.923684,3840
live,505,13964743925516,13964744095478,13964744169623,13964747032858,3.107342,0.074145,2.863235,3840
live,506,13964753925516,13964754084210,13964754169971,13964757059287,3.133771,0.085761,2.889316,3840
live,507,13964763925516,13964764107502,13964764203951,13964766913425,2.987909,0.096449,2.709474,3840
live,508,13964773925516,13964774082346,13964774163723,13964776765515,2.839999,0.081377,2.601792,3840
live,509,13964783925516,13964784090182,13964784178503,13964787045675,3.120159,0.088321,2.867172,3840
live,510,13964793925516,13964794077794,13964794150915,13964797056167,3.130651,0.073121,2.905252,3840
live,511,13964803925516,13964804096318,13964804168479,13964807014306,3.08879,0.072161,2.845827,3840
live,512,13964813925516,13964814089562,13964814174043,13964816855868,2.930352,0.084481,2.681825,3840
live,513,13964823925516,13964824096022,13964824179159,13964826724279,2.798763,0.083137,2.54512,3840
live,514,13964833925516,13964834075186,13964834154099,13964836697234,2.771718,0.078913,2.543135,3840
live,515,13964843925516,13964844102030,13964844192975,13964846750639,2.825123,0.090945,2.557664,3840
live,516,13964853925516,13964854083498,13964854169739,13964856743595,2.818079,0.086241,2.573856,3840
live,517,13964863925516,13964864115335,13964864237384,13964867085387,3.159871,0.122049,2.848003,3840
live,518,13964873925516,13964874085922,13964874167971,13964876967078,3.041562,0.082049,2.799107,3840
live,519,13964883925516,13964884095967,13964884177696,13964886795328,2.869812,0.081729,2.617632,3840
live,520,13964893925516,13964894082682,13964894168539,13964911887511,17.961995,0.085857,17.718972,3840
live,521,13964903925516,13964904180792,13964912038265,13964915332994,11.407478,7.857473,3.294729,3840
live,522,13964913925516,13964914687034,13964915692999,13964918245574,4.320058,1.005965,2.552575,3840
live,523,13964923925516,13964924086575,13964924177968,13964926618478,2.692962,0.091393,2.44051,3840
live,524,13964933925516,13964934082347,13964934172396,13964936582922,2.657406,0.090049,2.410526,3840
live,525,13964943925516,13964944098919,13964944181288,13964946731176,2.80566,0.082369,2.549888,3840
live,526,13964953925516,13964954075715,13964954159940,13964956718211,2.792695,0.084225,2.558271,3840
live,527,13964963925516,13964964088735,13964964160128,13964967268486,3.34297,0.071393,3.108358,3840
live,528,13964973925516,13964974089819,13964974170236,13964976803421,2.877905,0.080417,2.633185,3840
live,529,13964983925516,13964984095127,13964984177496,13964986723672,2.798156,0.082369,2.546176,3840
live,530,13964993925516,13964994071667,13964994149204,13964996713492,2.787976,0.077537,2.564288,3840
live,531,13965003925516,13965004086927,13965004156816,13965007018579,3.093063,0.069889,2.861763,3840
live,532,13965013925516,13965014140940,13965014225645,13965017119441,3.193925,0.084705,2.893796,3840
live,533,13965023925516,13965024128360,13965024227305,13965027174318,3.248802,0.098945,2.947013,3840
live,534,13965033925516,13965034111524,13965034198405,13965037106985,3.181469,0.086881,2.90858,3840
live,535,13965043925516,13965044101952,13965044185153,13965047062884,3.137368,0.083201,2.877731,3840
live,536,13965053925516,13965054080955,13965054154588,13965057053792,3.128276,0.073633,2.899204,3840
live,537,13965063925516,13965064097400,13965064194745,13965066839610,2.914094,0.097345,2.644865,3840
live,538,13965073925516,13965074089908,13965074186645,13965076888854,2.963338,0.096737,2.702209,3840
live,539,13965083925516,13965084098128,13965084184113,13965086845650,2.920134,0.085985,2.661537,3840
live,540,13965093925516,13965094105164,13965094199853,13965111619557,17.694041,0.094689,17.419704,3840
live,541,13965103925516,13965104131240,13965111738311,13965114528137,10.602621,7.607071,2.789826,3840
live,542,13965113925516,13965114299590,13965114615338,13965117051049,3.125533,0.315748,2.435711,3840
live,543,13965123925516,13965124104256,13965124217121,13965126796993,2.871477,0.112865,2.579872,3840
live,544,13965133925516,13965134087228,13965134156509,13965136635739,2.710223,0.069281,2.47923,3840
live,545,13965143925516,13965144101048,13965144183577,13965146741081,2.815565,0.082529,2.557504,3840
live,546,13965153925516,13965154080788,13965154153941,13965156784405,2.858889,0.073153,2.630464,3840
live,547,13965163925516,13965164090032,13965164176081,13965166729329,2.803813,0.086049,2.553248,3840
live,548,13965173925516,13965174086860,13965174182509,13965176863759,2.938243,0.095649,2.68125,3840
live,549,13965183925516,13965184088968,13965184162345,13965186722409,2.796893,0.073377,2.560064,3840
live,550,13965193925516,13965194081028,13965194163237,13965196737125,2.811609,0.082209,2.573888,3840
live,551,13965203925516,13965204094208,13965204164737,13965206704289,2.778773,0.070529,2.539552,3840
live,552,13965213925516,13965214076540,13965214155453,13965216713821,2.788305,0.078913,2.558368,3840
live,553,13965223925516,13965224094936,13965224185402,13965226793978,2.868462,0.090466,2.608576,3840
live,554,13965233925516,13965234080724,13965234162133,13965236748181,2.822665,0.081409,2.586048,3840
live,555,13965243925516,13965244091281,13965244163633,13965246693713,2.768197,0.072352,2.53008,3840
live,556,13965253925516,13965254080012,13965254151053,13965256687565,2.762049,0.071041,2.536512,3840
live,557,13965263925516,13965264081577,13965264159818,13965266952332,3.026816,0.078241,2.792514,3840
live,558,13965273925516,13965274303591,13965274396585,13965277010825,3.085309,0.092994,2.61424,3840
live,559,13965283925516,13965284097313,13965284183522,13965286717185,2.791669,0.086209,2.533663,3840
live,560,13965293925516,13965294083677,13965294174910,13965311498869,17.573353,0.091233,17.323959,3840
live,561,13965303925516,13965304152410,13965311619702,13965314438329,10.512813,7.467292,2.818627,3840
live,562,13965313925516,13965314237815,13965314528250,13965317152155,3.226639,0.290435,2.623905,3840
live,563,13965323925516,13965324117777,13965324212530,13965327018037,3.092521,0.094753,2.805507,3840
live,564,13965333925516,13965334088269,13965334176142,13965336833071,2.907555,0.087873,2.656929,3840
live,565,13965343925516,13965344096937,13965344181898,13965347114863,3.189347,0.084961,2.932965,3840
live,566,13965353925516,13965354081701,13965354164646,13965357082666,3.15715,0.082945,2.91802,3840
live,567,13965363925516,13965364091681,13965364165026,13965367045606,3.12009,0.073345,2.88058,3840
live,568,13965373925516,13965374084701,13965374167102,13965377462471,3.536955,0.082401,3.295369,3840
live,569,13965383925516,13965384097913,13965384182202,13965386766331,2.840815,0.084289,2.584129,3840
live,570,13965393925516,13965394077557,13965394162838,13965396719478,2.793962,0.085281,2.55664,3840
live,571,13965403925516,13965404095057,13965404176146,13965406695186,2.76967,0.081089,2.51904,3840
live,572,13965413925516,13965414074541,13965414142414,13965416682734,2.757218,0.067873,2.54032,3840
live,573,13965423925516,13965424094378,13965424172683,13965427206960,3.281444,0.078305,3.034277,3840
live,574,13965433925516,13965434086630,13965434168007,13965437161772,3.236256,0.081377,2.993765,3840
live,575,13965443925516,13965444105474,13965444193603,13965447093159,3.167643,0.088129,2.899556,3840
live,576,13965453925516,13965454078878,13965454159263,13965456731038,2.805522,0.080385,2.571775,3840
live,577,13965463925516,13965464089370,13965464164411,13965466697658,2.772142,0.075041,2.533247,3840
live,578,13965473925516,13965474073910,13965474155255,13965476692790,2.767274,0.081345,2.537535,3840
live,579,13965483925516,13965484095442,13965484179539,13965486741075,2.815559,0.084097,2.561536,3840
live,580,13965493925516,13965494081870,13965494166127,13965511377636,17.45212,0.084257,17.211509,3840
live,581,13965503925516,13965504147595,13965511483718,13965514315913,10.390397,7.336123,2.832195,3840
live,582,13965513925516,13965514196455,13965514405642,13965516810472,2.884956,0.209187,2.40483,3840
live,583,13965523925516,13965524096834,13965524200259,13965526725155,2.799639,0.103425,2.524896,3840
live,584,13965533925516,13965534087358,13965534162847,13965536980738,3.055222,0.075489,2.817891,3840
live,585,13965543925516,13965544108282,13965544180411,13965546905725,2.980209,0.072129,2.725314,3840
live,586,13965553925516,13965554099638,13965554187383,13965556894585,2.969069,0.087745,2.707202,3840
live,587,13965563925516,13965564103218,13965564186100,13965566738739,2.813223,0.082882,2.552639,3840
live,588,13965573925516,13965574079982,13965574162671,13965576727823,2.802307,0.082689,2.565152,3840
live,589,13965583925516,13965584102059,13965584170539,13965586826412,2.900896,0.06848,2.655873,3840
live,590,13965593925516,13965594078918,13965594152615,13965596742087,2.816571,0.073697,2.589472,3840
live,591,13965603925516,13965604094115,13965604170948,13965606715747,2.790231,0.076833,2.544799,3840
live,592,13965613925516,13965614075934,13965614155327,13965616721503,2.795987,0.079393,2.566176,3840
live,593,13965623925516,13965624091259,13965624177340,13965626701595,2.776079,0.086081,2.524255,3840
live,594,13965633925516,13965634079575,13965634173272,13965636848409,2.922893,0.093697,2.675137,3840
live,595,13965643925516,13965644087955,13965644168212,13965646799156,2.87364,0.080257,2.630944,3840
live,596,13965653925516,13965654076463,13965654147504,13965656720335,2.794819,0.071041,2.572831,3840
live,597,13965663925516,13965664085195,13965664165708,13965666724780,2.799264,0.080513,2.559072,3840
live,598,13965673925516,13965674078887,13965674157672,13965676705735,2.780219,0.078785,2.548063,3840
live,599,13965683925516,13965684104643,13965684193892,13965686797381,2.871865,0.089249,2.603489,3840
live,600,13965693925516,13965694086687,13965694153920,13965711976989,18.051473,0.067233,17.823069,3840
live,601,13965703925516,13965704216637,13965712149343,13965715146820,11.221304,7.932706,2.997477,3840
live,602,13965713925516,13965714154552,13965715247174,13965718284587,4.359071,1.092622,3.037413,3840
live,603,13965723925516,13965724183700,13965724283190,13965727190138,3.264622,0.09949,2.906948,3840
live,604,13965733925516,13965734819768,13965734996123,13965738027456,4.10194,0.176355,3.031333,3840
