stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14118562186476,14118562338303,14118562412224,14118566368305,4.181829,0.073921,3.956081,15360
live,606,14118572186476,14118572337339,14118572404827,14118576551279,4.364803,0.067488,4.146452,15360
live,607,14118582186476,14118582332470,14118582415191,14118586287943,4.101467,0.082721,3.872752,15360
live,608,14118592186476,14118592342258,14118592421811,14118596300771,4.114295,0.079553,3.87896,15360
live,609,14118602186476,14118602424047,14118602523088,14118606672068,4.485592,0.099041,4.14898,15360
live,610,14118612186476,14118612378282,14118612467307,14118616487229,4.300753,0.089025,4.019922,15360
live,611,14118622186476,14118622359398,14118622460231,14118626918942,4.732466,0.100833,4.458711,15360
live,612,14118632186476,14118632360898,14118632445411,14118636785177,4.598701,0.084513,4.339766,15360
live,613,14118642186476,14118642352189,14118642456255,14118646854133,4.667657,0.104066,4.397878,15360
live,614,14118652186476,14118652461787,14118652544860,14118656729296,4.54282,0.083073,4.184436,15360
live,615,14118662186476,14118662345333,14118662432790,14118666864653,4.678177,0.087457,4.431863,15360
live,616,14118672186476,14118672346161,14118672436850,14118677161965,4.975489,0.090689,4.725115,15360
live,617,14118682186476,14118682342797,14118682436302,14118687764912,5.578436,0.093505,5.32861,15360
live,618,14118692186476,14118692344041,14118692428938,14118697280998,5.094522,0.084897,4.85206,15360
live,619,14118702186476,14118702346820,14118702417573,14118707330978,5.144502,0.070753,4.913405,15360
live,620,14118712186476,14118712350592,14118712449505,14118729737848,17.551372,0.098913,17.288343,15360
live,621,14118722186476,14118722463325,14118729929946,14118734616052,12.429576,7.466621,4.686106,15360
live,622,14118732186476,14118732425433,14118734752982,14118738396099,6.209623,2.327549,3.643117,15360
live,623,14118742186476,14118742332628,14118742398772,14118745813151,3.626675,0.066144,3.414379,15360
live,624,14118752186476,14118752302415,14118752367728,14118755792218,3.605742,0.065313,3.42449,15360
live,625,14118762186476,14118762338635,14118762411564,14118766424990,4.238514,0.072929,4.013426,15360
live,626,14118772186476,14118772339175,14118772411496,14118776553019,4.366543,0.072321,4.141523,15360
live,627,14118782186476,14118782334275,14118782411716,14118786379797,4.193321,0.077441,3.968081,15360
live,628,14118792186476,14118792343423,14118792415744,14118796364209,4.177733,0.072321,3.948465,15360
live,629,14118802186476,14118802336731,14118802422300,14118807194295,5.007819,0.085569,4.771995,15360
live,630,14118812186476,14118812343158,14118812428631,14118816596011,4.409535,0.085473,4.16738,15360
live,631,14118822186476,14118822345490,14118822433907,14118826689544,4.503068,0.088417,4.255637,15360
live,632,14118832186476,14118832337358,14118832423695,14118836482625,4.296149,0.086337,4.05893,15360
live,633,14118842186476,14118842341834,14118842432395,14118846544734,4.358258,0.090561,4.112339,15360
live,634,14118852186476,14118852353862,14118852448263,14118857337476,5.151,0.094401,4.889213,15360
live,635,14118862186476,14118862350722,14118862439491,14118866942651,4.756175,0.088769,4.50316,15360
live,636,14118872186476,14118872359262,14118872444895,14118876886070,4.699594,0.085633,4.441175,15360
live,637,14118882186476,14118882344057,14118882436122,14118886775920,4.589444,0.092065,4.339798,15360
live,638,14118892186476,14118892350357,14118892436310,14118896810732,4.624256,0.085953,4.374422,15360
live,639,14118902186476,14118902346737,14118902441138,14118906734311,4.547835,0.094401,4.293173,15360
live,640,14118912186476,14118912354477,14118912445806,14118929294911,17.108435,0.091329,16.849105,15360
live,641,14118922186476,14118922407913,14118929527970,14118932725065,10.538589,7.120057,3.197095,15360
live,642,14118932186476,14118932502342,14118932848971,14118936375958,4.189482,0.346629,3.526987,15360
live,643,14118942186476,14118942341888,14118942415297,14118945352197,3.165721,0.073409,2.9369,15360
live,644,14118952186476,14118952308028,14118952372508,14118955325697,3.139221,0.06448,2.953189,15360
live,645,14118962186476,14118962328344,14118962416217,14118966265768,4.079292,0.087873,3.849551,15360
live,646,14118972186476,14118972334260,14118972403188,14118976474215,4.287739,0.068928,4.071027,15360
live,647,14118982186476,14118982332367,14118982416528,14118986486627,4.300151,0.084161,4.070099,15360
live,648,14118992186476,14118992342347,14118992421644,14118996306908,4.120432,0.079297,3.885264,15360
live,649,14119002186476,14119002344743,14119002440904,14119006447290,4.260814,0.096161,4.006386,15360
live,650,14119012186476,14119012343395,14119012434788,14119016414549,4.228073,0.091393,3.979761,15360
live,651,14119022186476,14119022343935,14119022430880,14119026621620,4.435144,0.086945,4.19074,15360
live,652,14119032186476,14119032341563,14119032423228,14119036510094,4.323618,0.081665,4.086866,15360
live,653,14119042186476,14119042349495,14119042442392,14119046743309,4.556833,0.092897,4.300917,15360
live,654,14119052186476,14119052346994,14119052425843,14119056600199,4.413723,0.078849,4.174356,15360
live,655,14119062186476,14119062341006,14119062443663,14119066836422,4.649946,0.102657,4.392759,15360
live,656,14119072186476,14119072357770,14119072453579,14119076830497,4.644021,0.095809,4.376918,15360
live,657,14119082186476,14119082347046,14119082475719,14119086462521,4.276045,0.128673,3.986802,15360
live,658,14119092186476,14119092348866,14119092437219,14119096230866,4.04439,0.088353,3.793647,15360
live,659,14119102186476,14119102370110,14119102471199,14119106198413,4.011937,0.101089,3.727214,15360
live,660,14119112186476,14119112492475,14119112591356,14119129194666,17.00819,0.098881,16.60331,15360
live,661,14119122186476,14119122430070,14119129390284,14119131798186,9.61171,6.960214,2.407902,15360
live,662,14119132186476,14119132372657,14119132449714,14119134737231,2.550755,0.077057,2.287517,15360
live,663,14119142186476,14119142342605,14119142419566,14119144561224,2.374748,0.076961,2.141658,15360
live,664,14119152186476,14119152336680,14119152414345,14119154630053,2.443577,0.077665,2.215708,15360
live,665,14119162186476,14119162336996,14119162412933,14119165152615,2.966139,0.075937,2.739682,15360
live,666,14119172186476,14119172357440,14119172450050,14119175370182,3.183706,0.09261,2.920132,15360
live,667,14119182186476,14119182352156,14119182443517,14119185157279,2.970803,0.091361,2.713762,15360
live,668,14119192186476,14119192353208,14119192443001,14119195317117,3.130641,0.089793,2.874116,15360
live,669,14119202186476,14119202351636,14119202434837,14119205565948,3.379472,0.083201,3.131111,15360
live,670,14119212186476,14119212349744,14119212432913,14119216119070,3.932594,0.083169,3.686157,15360
live,671,14119222186476,14119222358092,14119222450765,14119225640404,3.453928,0.092673,3.189639,15360
live,672,14119232186476,14119232352423,14119232438120,14119235626096,3.43962,0.085697,3.187976,15360
live,673,14119242186476,14119242350083,14119242432420,14119245894127,3.707651,0.082337,3.461707,15360
live,674,14119252186476,14119252346943,14119252427264,14119255528070,3.341594,0.080321,3.100806,15360
live,675,14119262186476,14119262350779,14119262437180,14119266251659,4.065183,0.086401,3.814479,15360
live,676,14119272186476,14119272347094,14119272440632,14119275584991,3.398515,0.093538,3.144359,15360
live,677,14119282186476,14119282352722,14119282439571,14119285645307,3.458831,0.086849,3.205736,15360
live,678,14119292186476,14119292346798,14119292436367,14119295936027,3.749551,0.089569,3.49966,15360
live,679,14119302186476,14119302397899,14119302503692,14119306354172,4.167696,0.105793,3.85048,15360
live,680,14119312186476,14119312401158,14119312508712,14119331871640,19.685164,0.107554,19.362928,15360
live,681,14119322186476,14119322430179,14119332112379,14119336690835,14.504359,9.6822,4.578456,15360
live,682,14119332186476,14119332521120,14119336851605,14119340441442,8.254966,4.330485,3.589837,15360
live,683,14119342186476,14119342372730,14119342460507,14119346615566,4.42909,0.087777,4.155059,15360
live,684,14119352186476,14119352331317,14119352429942,14119356414247,4.227771,0.098625,3.984305,15360
live,685,14119362186476,14119362414258,14119362510515,14119366620486,4.43401,0.096257,4.109971,15360
live,686,14119372186476,14119372367309,14119372474478,14119376594593,4.408117,0.107169,4.120115,15360
live,687,14119382186476,14119382343337,14119382441194,14119386769567,4.583091,0.097857,4.328373,15360
live,688,14119392186476,14119392330244,14119392419205,14119396709242,4.522766,0.088961,4.290037,15360
live,689,14119402186476,14119402336864,14119402427425,14119406842872,4.656396,0.090561,4.415447,15360
live,690,14119412186476,14119412333756,14119412425053,14119416727282,4.540806,0.091297,4.302229,15360
live,691,14119422186476,14119422348120,14119422462073,14119426932721,4.746245,0.113953,4.470648,15360
live,692,14119432186476,14119432348180,14119432441205,14119437722742,5.536266,0.093025,5.281537,15360
live,693,14119442186476,14119442337327,14119442440913,14119446755206,4.56873,0.103586,4.314293,15360
live,694,14119452186476,14119452342283,14119452430252,14119456774370,4.587894,0.087969,4.344118,15360
live,695,14119462186476,14119462340295,14119462445896,14119466780030,4.593554,0.105601,4.334134,15360
live,696,14119472186476,14119472338243,14119472446564,14119476788634,4.602158,0.108321,4.34207,15360
live,697,14119482186476,14119482346847,14119482445312,14119486893623,4.707147,0.098465,4.448311,15360
live,698,14119492186476,14119492343355,14119492438844,14119496806866,4.62039,0.095489,4.368022,15360
live,699,14119502186476,14119502332374,14119502422295,14119506745965,4.559489,0.089921,4.32367,15360
live,700,14119512186476,14119512335794,14119512430451,14119529592712,17.406236,0.094657,17.162261,15360
live,701,14119522186476,14119522381903,14119529834827,14119534476004,12.289528,7.452924,4.641177,15360
live,702,14119532186476,14119532478636,14119534616006,14119537804686,5.61821,2.13737,3.18868,15360
live,703,14119542186476,14119542382278,14119542476391,14119546041460,3.854984,0.094113,3.565069,15360
live,704,14119552186476,14119552321633,14119552394306,14119555339719,3.153243,0.072673,2.945413,15360
live,705,14119562186476,14119562336381,14119562416574,14119566398896,4.21242,0.080193,3.982322,15360
live,706,14119572186476,14119572373850,14119572480187,14119576623630,4.437154,0.106337,4.143443,15360
live,707,14119582186476,14119582367541,14119582466167,14119586600522,4.414046,0.098626,4.134355,15360
live,708,14119592186476,14119592344561,14119592422866,14119596568453,4.381977,0.078305,4.145587,15360
live,709,14119602186476,14119602344845,14119602437806,14119606550689,4.364213,0.092961,4.112883,15360
live,710,14119612186476,14119612342185,14119612418057,14119616610493,4.424017,0.075872,4.192436,15360
live,711,14119622186476,14119622460518,14119622637480,14119626788027,4.601551,0.176962,4.150547,15360
live,712,14119632186476,14119632344512,14119632438209,14119636572053,4.385577,0.093697,4.133844,15360
live,713,14119642186476,14119642341852,14119642431997,14119646696786,4.51031,0.090145,4.264789,15360
live,714,14119652186476,14119652351352,14119652421209,14119656772111,4.585635,0.069857,4.350902,15360
live,715,14119662186476,14119662335764,14119662414517,14119666501799,4.315323,0.078753,4.087282,15360
live,716,14119672186476,14119672315599,14119672392272,14119675841595,3.655119,0.076673,3.449323,15360
live,717,14119682186476,14119682324651,14119682408236,14119686360765,4.174289,0.083585,3.952529,15360
live,718,14119692186476,14119692348711,14119692433992,14119697022785,4.836309,0.085281,4.588793,15360
live,719,14119702186476,14119702343875,14119702443236,14119706855515,4.669039,0.099361,4.412279,15360
live,720,14119712186476,14119712346879,14119712430720,14119729749110,17.562634,0.083841,17.31839,15360
live,721,14119722186476,14119722411835,14119729956089,14119733292450,11.105974,7.544254,3.336361,15360
live,722,14119732186476,14119732517113,14119733428100,14119736424745,4.238269,0.910987,2.996645,15360
live,723,14119742186476,14119742330098,14119742411923,14119745343383,3.156907,0.081825,2.93146,15360
live,724,14119752186476,14119752295694,14119752355406,14119755230482,3.044006,0.059712,2.875076,15360
live,725,14119762186476,14119762321738,14119762407723,14119766151545,3.965069,0.085985,3.743822,15360
live,726,14119772186476,14119772339334,14119772429447,14119776948511,4.762035,0.090113,4.519064,15360
live,727,14119782186476,14119782339074,14119782425283,14119786520501,4.334025,0.086209,4.095218,15360
live,728,14119792186476,14119792345117,14119792427038,14119796957175,4.770699,0.081921,4.530137,15360
live,729,14119802186476,14119802375194,14119802487867,14119806840625,4.654149,0.112673,4.352758,15360
live,730,14119812186476,14119812374741,14119812475383,14119816634794,4.448318,0.100642,4.159411,15360
live,731,14119822186476,14119822350865,14119822434642,14119826783688,4.597212,0.083777,4.349046,15360
live,732,14119832186476,14119832350701,14119832438638,14119836745091,4.558615,0.087937,4.306453,15360
live,733,14119842186476,14119842347753,14119842441130,14119846881569,4.695093,0.093377,4.440439,15360
live,734,14119852186476,14119852349700,14119852433125,14119856855036,4.66856,0.083425,4.421911,15360
live,735,14119862186476,14119862348128,14119862437601,14119866331474,4.144998,0.089473,3.893873,15360
live,736,14119872186476,14119872341020,14119872426621,14119876045034,3.858558,0.085601,3.618413,15360
live,737,14119882186476,14119882346744,14119882443609,14119886218120,4.031644,0.096865,3.774511,15360
live,738,14119892186476,14119892356660,14119892450389,14119895302680,3.116204,0.093729,2.852291,15360
live,739,14119902186476,14119902343855,14119902426193,14119905559543,3.373067,0.082338,3.13335,15360
live,740,14119912186476,14119912353835,14119912447885,14119928556660,16.370184,0.09405,16.108775,15360
live,741,14119922186476,14119922412840,14119928717846,14119931637018,9.450542,6.305006,2.919172,15360
live,742,14119932186476,14119932374915,14119932448996,14119934956387,2.769911,0.074081,2.507391,15360
live,743,14119942186476,14119942337439,14119942418816,14119944853534,2.667058,0.081377,2.434718,15360
live,744,14119952186476,14119952339131,14119952413980,14119955058300,2.871824,0.074849,2.64432,15360
live,745,14119962186476,14119962346070,14119962422839,14119965125433,2.938957,0.076769,2.702594,15360
live,746,14119972186476,14119972338642,14119972424627,14119975100692,2.914216,0.085985,2.676065,15360
live,747,14119982186476,14119982348558,14119982439055,14119985694104,3.507628,0.090497,3.255049,15360
live,748,14119992186476,14119992349514,14119992442603,14119995572338,3.385862,0.093089,3.129735,15360
live,749,14120002186476,14120002343526,14120002432231,14120005672815,3.486339,0.088705,3.240584,15360
live,750,14120012186476,14120012355074,14120012446531,14120015616106,3.42963,0.091457,3.169575,15360
live,751,14120022186476,14120022356190,14120022441087,14120025615494,3.429018,0.084897,3.174407,15360
live,752,14120032186476,14120032679517,14120032794751,14120036180105,3.993629,0.115234,3.385354,15360
live,753,14120042186476,14120042375573,14120042483447,14120045877313,3.690837,0.107874,3.393866,15360
live,754,14120052186476,14120052355569,14120052447250,14120055621081,3.434605,0.091681,3.173831,15360
live,755,14120062186476,14120062355565,14120062442830,14120066276093,4.089617,0.087265,3.833263,15360
live,756,14120072186476,14120072353737,14120072447402,14120077245381,5.058905,0.093665,4.797979,15360
live,757,14120082186476,14120082353124,14120082452070,14120087813800,5.627324,0.098946,5.36173,15360
live,758,14120092186476,14120092360576,14120092468354,14120097365502,5.179026,0.107778,4.897148,15360
live,759,14120102186476,14120102355228,14120102457565,14120107407067,5.220591,0.102337,4.949502,15360
live,760,14120112186476,14120112348696,14120112444025,14120130450680,18.264204,0.095329,18.006655,15360
live,761,14120122186476,14120122496502,14120130659867,14120134740845,12.554369,8.163365,4.080978,15360
live,762,14120132186476,14120132412240,14120134953200,14120139186500,7.000024,2.54096,4.2333,15360
live,763,14120142186476,14120142362732,14120142444589,14120146443998,4.257522,0.081857,3.999409,15360
live,764,14120152186476,14120152349383,14120152428840,14120156377177,4.190701,0.079457,3.948337,15360
live,765,14120162186476,14120162340355,14120162418980,14120166296660,4.110184,0.078625,3.87768,15360
live,766,14120172186476,14120172341887,14120172414400,14120176394161,4.207685,0.072513,3.979761,15360
live,767,14120182186476,14120182346459,14120182440924,14120186844306,4.65783,0.094465,4.403382,15360
live,768,14120192186476,14120192342102,14120192429271,14120196533834,4.347358,0.087169,4.104563,15360
live,769,14120202186476,14120202341874,14120202428691,14120206672552,4.486076,0.086817,4.243861,15360
live,770,14120212186476,14120212332910,14120212417199,14120216809861,4.623385,0.084289,4.392662,15360
live,771,14120222186476,14120222342026,14120222434187,14120226722336,4.53586,0.092161,4.288149,15360
live,772,14120232186476,14120232339622,14120232415495,14120236565978,4.379502,0.075873,4.150483,15360
live,773,14120242186476,14120242356130,14120242463203,14120246842201,4.655725,0.107073,4.378998,15360
live,774,14120252186476,14120252358686,14120252447551,14120255688711,3.502235,0.088865,3.24116,15360
live,775,14120262186476,14120262344313,14120262438746,14120266333003,4.146527,0.094433,3.894257,15360
live,776,14120272186476,14120272369077,14120272467415,14120277557302,5.370826,0.098338,5.089887,15360
live,777,14120282186476,14120282362897,14120282457394,14120287240525,5.054049,0.094497,4.783131,15360
live,778,14120292186476,14120292358541,14120292449358,14120297288426,5.10195,0.090817,4.839068,15360
live,779,14120302186476,14120302352649,14120302452714,14120307076771,4.890295,0.100065,4.624057,15360
live,780,14120312186476,14120312356260,14120312448294,14120329205717,17.019241,0.092034,16.757423,15360
live,781,14120322186476,14120322411233,14120329429816,14120332743265,10.556789,7.018583,3.313449,15360
live,782,14120332186476,14120332500158,14120332871203,14120336774067,4.587591,0.371045,3.902864,15360
live,783,14120342186476,14120342349368,14120342433977,14120346070534,3.884058,0.084609,3.636557,15360
live,784,14120352186476,14120352307571,14120352370420,14120355326265,3.139789,0.062849,2.955845,15360
live,785,14120362186476,14120362328367,14120362399568,14120366301952,4.115476,0.071201,3.902384,15360
live,786,14120372186476,14120372333803,14120372414732,14120376613600,4.427124,0.080929,4.198868,15360
live,787,14120382186476,14120382334695,14120382420904,14120386411321,4.224845,0.086209,3.990417,15360
live,788,14120392186476,14120392343139,14120392421732,14120396423957,4.237481,0.078593,4.002225,15360
live,789,14120402186476,14120402341279,14120402425376,14120406563539,4.377063,0.084097,4.138163,15360
live,790,14120412186476,14120412337786,14120412426204,14120416503886,4.31741,0.088418,4.077682,15360
live,791,14120422186476,14120422347126,14120422434072,14120426674444,4.487968,0.086946,4.240372,15360
live,792,14120432186476,14120432348114,14120432445491,14120436833514,4.647038,0.097377,4.388023,15360
live,793,14120442186476,14120442349070,14120442445711,14120446677796,4.49132,0.096641,4.232085,15360
live,794,14120452186476,14120452343722,14120452425035,14120456737088,4.550612,0.081313,4.312053,15360
live,795,14120462186476,14120462343750,14120462440903,14120466841757,4.655281,0.097153,4.400854,15360
live,796,14120472186476,14120472351266,14120472440355,14120477877350,5.690874,0.089089,5.436995,15360
live,797,14120482186476,14120482347101,14120482429022,14120485543461,3.356985,0.081921,3.114439,15360
live,798,14120492186476,14120492603676,14120492740382,14120495944422,3.757946,0.136706,3.20404,15360
live,799,14120502186476,14120502406806,14120502854107,14120506481128,4.294652,0.447301,3.627021,15360
live,800,14120512186476,14120512440274,14120512868695,14120528436216,16.24974,0.428421,15.567521,15360
live,801,14120522186476,14120522482286,14120528620858,14120531221371,9.034895,6.138572,2.600513,15360
live,802,14120532186476,14120532385417,14120532463434,14120534841127,2.654651,0.078017,2.377693,15360
live,803,14120542186476,14120542335076,14120542409125,14120545352586,3.16611,0.074049,2.943461,15360
live,804,14120552186476,14120552350400,14120552451649,14120555034977,2.848501,0.101249,2.583328,15360
live,805,14120562186476,14120562336412,14120562406749,14120565010781,2.824305,0.070337,2.604032,15360
live,806,14120572186476,14120572345304,14120572421945,14120575172411,2.985935,0.076641,2.750466,15360
live,807,14120582186476,14120582344148,14120582423509,14120585356793,3.170317,0.079361,2.933284,15360
live,808,14120592186476,14120592350127,14120592457425,14120596698405,4.511929,0.107298,4.24098,15360
live,809,14120602186476,14120602399468,14120602520685,14120607250952,5.064476,0.121217,4.730267,15360
live,810,14120612186476,14120612371239,14120612490473,14120617470343,5.283867,0.119234,4.97987,15360
live,811,14120622186476,14120622355075,14120622472772,14120627440866,5.25439,0.117697,4.968094,15360
live,812,14120632186476,14120632354783,14120632472960,14120637336413,5.149937,0.118177,4.863453,15360
live,813,14120642186476,14120642340667,14120642449916,14120647645468,5.458992,0.109249,5.195552,15360
live,814,14120652186476,14120652373207,14120652489144,14120657369077,5.182601,0.115937,4.879933,15360
live,815,14120662186476,14120662360882,14120662474036,14120667169198,4.982722,0.113154,4.695162,15360
live,816,14120672186476,14120672348526,14120672454639,14120677236587,5.050111,0.106113,4.781948,15360
live,817,14120682186476,14120682361962,14120682468427,14120687185574,4.999098,0.106465,4.717147,15360
live,818,14120692186476,14120692356742,14120692461767,14120697163553,4.977077,0.105025,4.701786,15360
live,819,14120702186476,14120702386882,14120702510084,14120706927130,4.740654,0.123202,4.417046,15360
live,820,14120712186476,14120712365534,14120712456927,14120729558514,17.372038,0.091393,17.101587,15360
live,821,14120722186476,14120722814111,14120729756181,14120732862075,10.675599,6.94207,3.105894,15360
live,822,14120732186476,14120732463094,14120732995101,14120736173828,3.987352,0.532007,3.178727,15360
live,823,14120742186476,14120742347121,14120742421906,14120745729243,3.542767,0.074785,3.307337,15360
live,824,14120752186476,14120752313068,14120752398029,14120755570965,3.384489,0.084961,3.172936,15360
live,825,14120762186476,14120762349321,14120762427593,14120766318554,4.132078,0.078272,3.890961,15360
live,826,14120772186476,14120772339300,14120772422213,14120776643322,4.456846,0.082913,4.221109,15360
live,827,14120782186476,14120782338048,14120782446401,14120786401714,4.215238,0.108353,3.955313,15360
live,828,14120792186476,14120792343900,14120792426333,14120796561584,4.375108,0.082433,4.135251,15360
live,829,14120802186476,14120802401304,14120802800285,14120806717710,4.531234,0.398981,3.917425,15360
live,830,14120812186476,14120812381044,14120812486101,14120816107426,3.92095,0.105057,3.621325,15360
live,831,14120822186476,14120822360368,14120822443985,14120826212159,4.025683,0.083617,3.768174,15360
live,832,14120832186476,14120832355819,14120832456781,14120835971608,3.785132,0.100962,3.514827,15360
live,833,14120842186476,14120842358503,14120842454440,14120846214135,4.027659,0.095937,3.759695,15360
live,834,14120852186476,14120852765384,14120852901706,14120856085233,3.898757,0.136322,3.183527,15360
live,835,14120862186476,14120862380415,14120862485056,14120865870122,3.683646,0.104641,3.385066,15360
live,836,14120872186476,14120872358043,14120872451612,14120875644739,3.458263,0.093569,3.193127,15360
live,837,14120882186476,14120882435959,14120882525273,14120885747296,3.56082,0.089314,3.222023,15360
live,838,14120892186476,14120892382483,14120892474804,14120895594106,3.40763,0.092321,3.119302,15360
live,839,14120902186476,14120902359854,14120902468528,14120905798521,3.612045,0.108674,3.329993,15360
live,840,14120912186476,14120912362858,14120912458635,14120930696525,18.510049,0.095777,18.23789,15360
live,841,14120922186476,14120922426119,14120930895952,14120933926485,11.740009,8.469833,3.030533,15360
live,842,14120932186476,14120932383170,14120934053527,14120936835097,4.648621,1.670357,2.78157,15360
live,843,14120942186476,14120942361245,14120942457151,14120945422659,3.236183,0.095906,2.965508,15360
live,844,14120952186476,14120952355225,14120952457083,14120956365451,4.178975,0.101858,3.908368,15360
live,845,14120962186476,14120962364949,14120962455766,14120965508124,3.321648,0.090817,3.052358,15360
live,846,14120972186476,14120972348465,14120972443090,14120975492984,3.306508,0.094625,3.049894,15360
live,847,14120982186476,14120982352685,14120982440654,14120985647829,3.461353,0.087969,3.207175,15360
live,848,14120992186476,14120992343144,14120992432425,14120995587121,3.400645,0.089281,3.154696,15360
live,849,14121002186476,14121002357476,14121002441061,14121005574220,3.387744,0.083585,3.133159,15360
live,850,14121012186476,14121012353920,14121012447169,14121015694858,3.508382,0.093249,3.247689,15360
live,851,14121022186476,14121022378332,14121022806722,14121027586301,5.399825,0.42839,4.779579,15360
live,852,14121032186476,14121032352952,14121032447737,14121037352054,5.165578,0.094785,4.904317,15360
live,853,14121042186476,14121042354260,14121042461045,14121047302769,5.116293,0.106785,4.841724,15360
live,854,14121052186476,14121052355759,14121052465713,14121057866196,5.67972,0.109954,5.400483,15360
live,855,14121062186476,14121062354923,14121062447212,14121067322537,5.136061,0.092289,4.875325,15360
live,856,14121072186476,14121072353543,14121072448680,14121077386181,5.199705,0.095137,4.937501,15360
live,857,14121082186476,14121082354467,14121082445732,14121087448994,5.262518,0.091265,5.003262,15360
live,858,14121092186476,14121092350047,14121092451392,14121097293116,5.10664,0.101345,4.841724,15360
live,859,14121102186476,14121102359259,14121102473468,14121107082069,4.895593,0.114209,4.608601,15360
live,860,14121112186476,14121112357750,14121112468408,14121130116690,17.930214,0.110658,17.648282,15360
live,861,14121122186476,14121122382291,14121130357461,14121133832128,11.645652,7.97517,3.474667,15360
live,862,14121132186476,14121132653970,14121133976930,14121137113897,4.927421,1.32296,3.136967,15360
live,863,14121142186476,14121142356554,14121142438443,14121146254522,4.068046,0.081889,3.816079,15360
live,864,14121152186476,14121152337477,14121152419975,14121156298743,4.112267,0.082498,3.878768,15360
live,865,14121162186476,14121162349697,14121162439107,14121166460276,4.2738,0.08941,4.021169,15360
live,866,14121172186476,14121172352477,14121172436894,14121176579026,4.39255,0.084417,4.142132,15360
live,867,14121182186476,14121182351929,14121182441178,14121186627470,4.440994,0.089249,4.186292,15360
live,868,14121192186476,14121192341141,14121192420886,14121196835884,4.649408,0.079745,4.414998,15360
live,869,14121202186476,14121202337393,14121202431762,14121206783944,4.597468,0.094369,4.352182,15360
live,870,14121212186476,14121212361805,14121212461070,14121216575809,4.389333,0.099265,4.114739,15360
live,871,14121222186476,14121222343368,14121222429929,14121226704478,4.518002,0.086561,4.274549,15360
live,872,14121232186476,14121232341060,14121232433445,14121236954013,4.767537,0.092385,4.520568,15360
live,873,14121242186476,14121242340928,14121242432481,14121246806199,4.619723,0.091553,4.373718,15360
live,874,14121252186476,14121252340956,14121252420221,14121256836755,4.650279,0.079265,4.416534,15360
live,875,14121262186476,14121262395640,14121262675292,14121266909680,4.723204,0.279652,4.234388,15360
live,876,14121272186476,14121272341651,14121272426676,14121276799531,4.613055,0.085025,4.372855,15360
live,877,14121282186476,14121282342031,14121282433296,14121286720517,4.534041,0.091265,4.287221,15360
live,878,14121292186476,14121292347083,14121292439244,14121296670145,4.483669,0.092161,4.230901,15360
live,879,14121302186476,14121302339975,14121302425896,14121306779678,4.593202,0.085921,4.353782,15360
live,880,14121312186476,14121312343235,14121312432996,14121329249300,17.062824,0.089761,16.816304,15360
live,881,14121322186476,14121322381855,14121329464215,14121332665726,10.47925,7.08236,3.201511,15360
live,882,14121332186476,14121332496572,14121332800192,14121336592015,4.405539,0.30362,3.791823,15360
live,883,14121342186476,14121342347670,14121342422199,14121345858594,3.672118,0.074529,3.436395,15360
live,884,14121352186476,14121352303730,14121352358834,14121355273942,3.087466,0.055104,2.915108,15360
live,885,14121362186476,14121362298733,14121362362542,14121365927578,3.741102,0.063809,3.565036,15360
live,886,14121372186476,14121372340042,14121372419819,14121376567358,4.380882,0.079777,4.147539,15360
live,887,14121382186476,14121382343142,14121382434695,14121386383896,4.19742,0.091553,3.949201,15360
live,888,14121392186476,14121392336513,14121392439779,14121396732088,4.545612,0.103266,4.292309,15360
live,889,14121402186476,14121402389566,14121402503423,14121406591826,4.40535,0.113857,4.088403,15360
live,890,14121412186476,14121412370361,14121412467419,14121417249174,5.062698,0.097058,4.781755,15360
live,891,14121422186476,14121422359029,14121422456182,14121426842957,4.656481,0.097153,4.386775,15360
live,892,14121432186476,14121432345105,14121432423218,14121436814248,4.627772,0.078113,4.39103,15360
live,893,14121442186476,14121442344364,14121442430766,14121446683746,4.49727,0.086402,4.25298,15360
live,894,14121452186476,14121452334600,14121452413673,14121456655710,4.469234,0.079073,4.242037,15360
live,895,14121462186476,14121462343716,14121462435333,14121466641945,4.455469,0.091617,4.206612,15360
live,896,14121472186476,14121472346816,14121472435681,14121476861304,4.674828,0.088865,4.425623,15360
live,897,14121482186476,14121482351228,14121482434365,14121486864724,4.678248,0.083137,4.430359,15360
live,898,14121492186476,14121492340440,14121492422329,14121497053842,4.867366,0.081889,4.631513,15360
live,899,14121502186476,14121502346451,14121502450293,14121506844491,4.658015,0.103842,4.394198,15360
live,900,14121512186476,14121512344015,14121512429072,14121529038270,16.851794,0.085057,16.609198,15360
live,901,14121522186476,14121522378411,14121529260385,14121532601770,10.415294,6.881974,3.341385,15360
live,902,14121532186476,14121532479497,14121532727180,14121536422873,4.236397,0.247683,3.695693,15360
live,903,14121542186476,14121542344419,14121542418948,14121545875118,3.688642,0.074529,3.45617,15360
live,904,14121552186476,14121552299710,14121552364223,14121555295139,3.108663,0.064513,2.930916,15360
live,905,14121562186476,14121562332986,14121562412187,14121566135401,3.948925,0.079201,3.723214,15360
live,906,14121572186476,14121572345430,14121572436983,14121576439689,4.253213,0.091553,4.002706,15360
live,907,14121582186476,14121582342962,14121582423347,14121586366692,4.180216,0.080385,3.943345,15360
