stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13796309087406,13796309251716,13796309339109,13796310436755,1.349349,0.087393,1.097646,1920
live,606,13796319087406,13796319244705,13796319326978,13796320424751,1.337345,0.082273,1.097773,1920
live,607,13796329087406,13796329237501,13796329305790,13796330336939,1.249533,0.068289,1.031149,1920
live,608,13796339087406,13796339232761,13796339312218,13796340378215,1.290809,0.079457,1.065997,1920
live,609,13796349087406,13796349267702,13796349347095,13796350359972,1.272566,0.079393,1.012877,1920
live,610,13796359087406,13796359258610,13796359341971,13796360428929,1.341523,0.083361,1.086958,1920
live,611,13796369087406,13796369240302,13796369307311,13796370331324,1.243918,0.067009,1.024013,1920
live,612,13796379087406,13796379227755,13796379294092,13796380355833,1.268427,0.066337,1.061741,1920
live,613,13796389087406,13796389226343,13796389307304,13796390326869,1.239463,0.080961,1.019565,1920
live,614,13796399087406,13796399228644,13796399304325,13796400353362,1.265956,0.075681,1.049037,1920
live,615,13796409087406,13796409237696,13796409319201,13796410379470,1.292064,0.081505,1.060269,1920
live,616,13796419087406,13796419238428,13796419315261,13796420407787,1.320381,0.076833,1.092526,1920
live,617,13796429087406,13796429235353,13796429300378,13796430320678,1.233272,0.065025,1.0203,1920
live,618,13796439087406,13796439235733,13796439303286,13796440362147,1.274741,0.067553,1.058861,1920
live,619,13796449087406,13796449227250,13796449304467,13796450327231,1.239825,0.077217,1.022764,1920
live,620,13796459087406,13796459360720,13796459437233,13796462770490,3.683084,0.076513,3.333257,1920
live,621,13796469087406,13796469236618,13796469325260,13796470361752,1.274346,0.088642,1.036492,1920
live,622,13796479087406,13796479236071,13796479302024,13796480371253,1.283847,0.065953,1.069229,1920
live,623,13796489087406,13796489241411,13796489310628,13796490318577,1.231171,0.069217,1.007949,1920
live,624,13796499087406,13796499237664,13796499306753,13796500425422,1.338016,0.069089,1.118669,1920
live,625,13796509087406,13796509228252,13796509322717,13796511713659,2.626253,0.094465,2.390942,1920
live,626,13796519087406,13796519245433,13796519326042,13796520454888,1.367482,0.080609,1.128846,1920
live,627,13796529087406,13796529235989,13796529323254,13796530403043,1.315637,0.087265,1.079789,1920
live,628,13796539087406,13796539248753,13796539335891,13796540428928,1.341522,0.087138,1.093037,1920
live,629,13796549087406,13796549243406,13796549314255,13796550663487,1.576081,0.070849,1.349232,1920
live,630,13796559087406,13796559233482,13796559312491,13796560708124,1.620718,0.079009,1.395633,1920
live,631,13796569087406,13796569239911,13796569324008,13796570715097,1.627691,0.084097,1.391089,1920
live,632,13796579087406,13796579239235,13796579309028,13796580703061,1.615655,0.069793,1.394033,1920
live,633,13796589087406,13796589237183,13796589304416,13796590659569,1.572163,0.067233,1.355153,1920
live,634,13796599087406,13796599229948,13796599317533,13796600818831,1.731425,0.087585,1.501298,1920
live,635,13796609087406,13796609233496,13796609318009,13796610711627,1.624221,0.084513,1.393618,1920
live,636,13796619087406,13796619238037,13796619326326,13796620757319,1.669913,0.088289,1.430993,1920
live,637,13796629087406,13796629235121,13796629303954,13796630680995,1.593589,0.068833,1.377041,1920
live,638,13796639087406,13796639229069,13796639317646,13796640704160,1.616754,0.088577,1.386514,1920
live,639,13796649087406,13796649233162,13796649300459,13796650655227,1.567821,0.067297,1.354768,1920
live,640,13796659087406,13796659236326,13796659318343,13796662828947,3.741541,0.082017,3.510604,1920
live,641,13796669087406,13796669235043,13796669330660,13796670723509,1.636103,0.095617,1.392849,1920
live,642,13796679087406,13796679234879,13796679316672,13796680720785,1.633379,0.081793,1.404113,1920
live,643,13796689087406,13796689235387,13796689312796,13796690659469,1.572063,0.077409,1.346673,1920
live,644,13796699087406,13796699230168,13796699297113,13796700667754,1.580348,0.066945,1.370641,1920
live,645,13796709087406,13796709236916,13796709303477,13796710643750,1.556344,0.066561,1.340273,1920
live,646,13796719087406,13796719237137,13796719316242,13796720731299,1.643893,0.079105,1.415057,1920
live,647,13796729087406,13796729234669,13796729314414,13796730681407,1.594001,0.079745,1.366993,1920
live,648,13796739087406,13796739234633,13796739320810,13796740807165,1.719759,0.086177,1.486355,1920
live,649,13796749087406,13796749235910,13796749317223,13796750346452,1.259046,0.081313,1.029229,1920
live,650,13796759087406,13796759243138,13796759330371,13796760414193,1.326787,0.087233,1.083822,1920
live,651,13796769087406,13796769244703,13796769329600,13796770396045,1.308639,0.084897,1.066445,1920
live,652,13796779087406,13796779238363,13796779309020,13796780386633,1.299227,0.070657,1.077613,1920
live,653,13796789087406,13796789236119,13796789323481,13796790349989,1.262583,0.087362,1.026508,1920
live,654,13796799087406,13796799233684,13796799315605,13796800361314,1.273908,0.081921,1.045709,1920
live,655,13796809087406,13796809235696,13796809315665,13796810678530,1.591124,0.079969,1.362865,1920
live,656,13796819087406,13796819238733,13796819318990,13796820728351,1.640945,0.080257,1.409361,1920
live,657,13796829087406,13796829237321,13796829310826,13796830690107,1.602701,0.073505,1.379281,1920
live,658,13796839087406,13796839227173,13796839310054,13796840680439,1.593033,0.082881,1.370385,1920
live,659,13796849087406,13796849226754,13796849305667,13796850666868,1.579462,0.078913,1.361201,1920
live,660,13796859087406,13796859228126,13796859317823,13796862773226,3.68582,0.089697,3.455403,1920
live,661,13796869087406,13796869238587,13796869314588,13796870710285,1.622879,0.076001,1.395697,1920
live,662,13796879087406,13796879224791,13796879291640,13796880683305,1.595899,0.066849,1.391665,1920
live,663,13796889087406,13796889232275,13796889293716,13796890638373,1.550967,0.061441,1.344657,1920
live,664,13796899087406,13796899226320,13796899306129,13796900692770,1.605364,0.079809,1.386641,1920
live,665,13796909087406,13796909227820,13796909307341,13796910658654,1.571248,0.079521,1.351313,1920
live,666,13796919087406,13796919304394,13796919478124,13796921100064,2.012658,0.17373,1.62194,1920
live,667,13796929087406,13796929240741,13796929310470,13796930674679,1.587273,0.069729,1.364209,1920
live,668,13796939087406,13796939229313,13796939299586,13796940685044,1.597638,0.070273,1.385458,1920
live,669,13796949087406,13796949231294,13796949311487,13796950672912,1.585506,0.080193,1.361425,1920
live,670,13796959087406,13796959229786,13796959311131,13796960713901,1.626495,0.081345,1.40277,1920
live,671,13796969087406,13796969226327,13796969302584,13796971023981,1.936575,0.076257,1.721397,1920
live,672,13796979087406,13796979285556,13796979393333,13796980533315,1.445909,0.107777,1.139982,1920
live,673,13796989087406,13796989253232,13796989343569,13796990387486,1.30008,0.090337,1.043917,1920
live,674,13796999087406,13796999242732,13796999312973,13797000372250,1.284844,0.070241,1.059277,1920
live,675,13797009087406,13797009235496,13797009319945,13797010363766,1.27636,0.084449,1.043821,1920
live,676,13797019087406,13797019233957,13797019318118,13797020372339,1.284933,0.084161,1.054221,1920
live,677,13797029087406,13797029233857,13797029313250,13797030373103,1.285697,0.079393,1.059853,1920
live,678,13797039087406,13797039228893,13797039292670,13797040343627,1.256221,0.063777,1.050957,1920
live,679,13797049087406,13797049230298,13797049296283,13797050324392,1.236986,0.065985,1.028109,1920
live,680,13797059087406,13797059231446,13797059303415,13797062455966,3.36856,0.071969,3.152551,1920
live,681,13797069087406,13797069226899,13797069313172,13797070348513,1.261107,0.086273,1.035341,1920
live,682,13797079087406,13797079237039,13797079321904,13797080410110,1.322704,0.084865,1.088206,1920
live,683,13797089087406,13797089231148,13797089314093,13797090345913,1.258507,0.082945,1.03182,1920
live,684,13797099087406,13797099228776,13797099296137,13797100354390,1.266984,0.067361,1.058253,1920
live,685,13797109087406,13797109273349,13797109355974,13797110370130,1.282724,0.082625,1.014156,1920
live,686,13797119087406,13797119253089,13797119333602,13797120376527,1.289121,0.080513,1.042925,1920
live,687,13797129087406,13797129242429,13797129331262,13797130392972,1.305566,0.088833,1.06171,1920
live,688,13797139087406,13797139238042,13797139316699,13797140373192,1.285786,0.078657,1.056493,1920
live,689,13797149087406,13797149231446,13797149310839,13797150339524,1.252118,0.079393,1.028685,1920
live,690,13797159087406,13797159231314,13797159298291,13797160350784,1.263378,0.066977,1.052493,1920
live,691,13797169087406,13797169234703,13797169301872,13797170308572,1.221166,0.067169,1.0067,1920
live,692,13797179087406,13797179235275,13797179319180,13797180408730,1.321324,0.083905,1.08955,1920
live,693,13797189087406,13797189238376,13797189321769,13797190367126,1.27972,0.083393,1.045357,1920
live,694,13797199087406,13797199233540,13797199322085,13797200401363,1.313957,0.088545,1.079278,1920
live,695,13797209087406,13797209248033,13797209337218,13797210376335,1.288929,0.089185,1.039117,1920
live,696,13797219087406,13797219238909,13797219309438,13797220360043,1.272637,0.070529,1.050605,1920
live,697,13797229087406,13797229235577,13797229319514,13797230378759,1.291353,0.083937,1.059245,1920
live,698,13797239087406,13797239232246,13797239312343,13797240364580,1.277174,0.080097,1.052237,1920
live,699,13797249087406,13797249230098,13797249310355,13797250321184,1.233778,0.080257,1.010829,1920
live,700,13797259087406,13797259232494,13797259328720,13797262460151,3.372745,0.096226,3.131431,1920
live,701,13797269087406,13797269240011,13797269311084,13797270346905,1.259499,0.071073,1.035821,1920
live,702,13797279087406,13797279233831,13797279321800,13797280423862,1.336456,0.087969,1.102062,1920
live,703,13797289087406,13797289231300,13797289314341,13797290341073,1.253667,0.083041,1.026732,1920
live,704,13797299087406,13797299226496,13797299303457,13797300358350,1.270944,0.076961,1.054893,1920
live,705,13797309087406,13797309226108,13797309302493,13797310323114,1.235708,0.076385,1.020621,1920
live,706,13797319087406,13797319231225,13797319298746,13797320348359,1.260953,0.067521,1.049613,1920
live,707,13797329087406,13797329231861,13797329313750,13797330382020,1.294614,0.081889,1.06827,1920
live,708,13797339087406,13797339233522,13797339300018,13797340380512,1.293106,0.066496,1.080494,1920
live,709,13797349087406,13797349233070,13797349312655,13797350331324,1.243918,0.079585,1.018669,1920
live,710,13797359087406,13797359226250,13797359303435,13797360354968,1.267562,0.077185,1.051533,1920
live,711,13797369087406,13797369228711,13797369294568,13797370308692,1.221286,0.065857,1.014124,1920
live,712,13797379087406,13797379275364,13797379344741,13797380420402,1.332996,0.069377,1.075661,1920
live,713,13797389087406,13797389230464,13797389299680,13797390323885,1.236479,0.069216,1.024205,1920
live,714,13797399087406,13797399223004,13797399299005,13797400342186,1.25478,0.076001,1.043181,1920
live,715,13797409087406,13797409226392,13797409312377,13797410342470,1.255064,0.085985,1.030093,1920
live,716,13797419087406,13797419231349,13797419324374,13797420379107,1.291701,0.093025,1.054733,1920
live,717,13797429087406,13797429238097,13797429449364,13797431177033,2.089627,0.211267,1.727669,1920
live,718,13797439087406,13797439268942,13797439390384,13797440686016,1.59861,0.121442,1.295632,1920
live,719,13797449087406,13797449265738,13797449669871,13797451691209,2.603803,0.404133,2.021338,1920
live,720,13797459087406,13797459231750,13797459324520,13797463382842,4.295436,0.09277,4.058322,1920
live,721,13797469087406,13797469229923,13797469328100,13797471269084,2.181678,0.098177,1.940984,1920
live,722,13797479087406,13797479225215,13797479317120,13797481805023,2.717617,0.091905,2.487903,1920
live,723,13797489087406,13797489230460,13797489323677,13797491314102,2.226696,0.093217,1.990425,1920
live,724,13797499087406,13797499230392,13797499315929,13797501265873,2.178467,0.085537,1.949944,1920
live,725,13797509087406,13797509218996,13797509306037,13797511505009,2.417603,0.087041,2.198972,1920
live,726,13797519087406,13797519222865,13797519307474,13797521243146,2.15574,0.084609,1.935672,1920
live,727,13797529087406,13797529223597,13797529322926,13797531244550,2.157144,0.099329,1.921624,1920
live,728,13797539087406,13797539229802,13797539324619,13797541298211,2.210805,0.094817,1.973592,1920
live,729,13797549087406,13797549228550,13797549303271,13797551240127,2.152721,0.074721,1.936856,1920
live,730,13797559087406,13797559222402,13797559296483,13797561256764,2.169358,0.074081,1.960281,1920
live,731,13797569087406,13797569222751,13797569309344,13797571497595,2.410189,0.086593,2.188251,1920
live,732,13797579087406,13797579216763,13797579288796,13797581212340,2.124934,0.072033,1.923544,1920
live,733,13797589087406,13797589227960,13797589322457,13797591286257,2.198851,0.094497,1.9638,1920
live,734,13797599087406,13797599223380,13797599297909,13797601260781,2.173375,0.074529,1.962872,1920
live,735,13797609087406,13797609219280,13797609301425,13797611262506,2.1751,0.082145,1.961081,1920
live,736,13797619087406,13797619217933,13797619302990,13797621246054,2.158648,0.085057,1.943064,1920
live,737,13797629087406,13797629217993,13797629301930,13797631226338,2.138932,0.083937,1.924408,1920
live,738,13797639087406,13797639231302,13797639339399,13797640827930,1.740524,0.108097,1.488531,1920
live,739,13797649087406,13797649242498,13797649331779,13797650522802,1.435396,0.089281,1.191023,1920
live,740,13797659087406,13797659426241,13797659596739,13797663335666,4.24826,0.170498,3.738927,1920
live,741,13797669087406,13797669261979,13797669362941,13797670787374,1.699968,0.100962,1.424433,1920
live,742,13797679087406,13797679240919,13797679329817,13797680785515,1.698109,0.088898,1.455698,1920
live,743,13797689087406,13797689240564,13797689338197,13797690762279,1.674873,0.097633,1.424082,1920
live,744,13797699087406,13797699228272,13797699300593,13797700736419,1.649013,0.072321,1.435826,1920
live,745,13797709087406,13797709218028,13797709288845,13797710677630,1.590224,0.070817,1.388785,1920
live,746,13797719087406,13797719219337,13797719291882,13797720709115,1.621709,0.072545,1.417233,1920
live,747,13797729087406,13797729223141,13797729292614,13797730671767,1.584361,0.069473,1.379153,1920
live,748,13797739087406,13797739223170,13797739318435,13797740733332,1.645926,0.095265,1.414897,1920
live,749,13797749087406,13797749226910,13797749293375,13797750340940,1.253534,0.066465,1.047565,1920
live,750,13797759087406,13797759218586,13797759297275,13797760699597,1.612191,0.078689,1.402322,1920
live,751,13797769087406,13797769221399,13797769290520,13797770652553,1.565147,0.069121,1.362033,1920
live,752,13797779087406,13797779221587,13797779289012,13797780675173,1.587767,0.067425,1.386161,1920
live,753,13797789087406,13797789228176,13797789304465,13797790694754,1.607348,0.076289,1.390289,1920
live,754,13797799087406,13797799217900,13797799301037,13797800690398,1.602992,0.083137,1.389361,1920
live,755,13797809087406,13797809220136,13797809302953,13797810672570,1.585164,0.082817,1.369617,1920
live,756,13797819087406,13797819216005,13797819293510,13797820680631,1.593225,0.077505,1.387121,1920
live,757,13797829087406,13797829220993,13797829291042,13797830653971,1.566565,0.070049,1.362929,1920
live,758,13797839087406,13797839227646,13797839303647,13797840721424,1.634018,0.076001,1.417777,1920
live,759,13797849087406,13797849221050,13797849301883,13797850665964,1.578558,0.080833,1.364081,1920
live,760,13797859087406,13797859218422,13797859301975,13797862948741,3.861335,0.083553,3.646766,1920
live,761,13797869087406,13797869294612,13797869395573,13797870821863,1.734457,0.100961,1.42629,1920
live,762,13797879087406,13797879277264,13797879373809,13797880807299,1.719893,0.096545,1.43349,1920
live,763,13797889087406,13797889520655,13797890134007,13797891599465,2.512059,0.613352,1.465458,1920
live,764,13797899087406,13797899241096,13797899334121,13797901230625,2.143219,0.093025,1.896504,1920
live,765,13797909087406,13797909236741,13797909326022,13797911261950,2.174544,0.089281,1.935928,1920
live,766,13797919087406,13797919231329,13797919316706,13797921244186,2.15678,0.085377,1.92748,1920
live,767,13797929087406,13797929230269,13797929311838,13797931268183,2.180777,0.081569,1.956345,1920
live,768,13797939087406,13797939230778,13797939309531,13797941511318,2.423912,0.078753,2.201787,1920
live,769,13797949087406,13797949228854,13797949311991,13797951253679,2.166273,0.083137,1.941688,1920
live,770,13797959087406,13797959226322,13797959313460,13797961274892,2.187486,0.087138,1.961432,1920
live,771,13797969087406,13797969226127,13797969302000,13797971505515,2.418109,0.075873,2.203515,1920
live,772,13797979087406,13797979226411,13797979312620,13797981243044,2.155638,0.086209,1.930424,1920
live,773,13797989087406,13797989228104,13797989327337,13797991254209,2.166803,0.099233,1.926872,1920
live,774,13797999087406,13797999231748,13797999323333,13798001287678,2.200272,0.091585,1.964345,1920
live,775,13798009087406,13798009233345,13798009318786,13798011246106,2.1587,0.085441,1.92732,1920
live,776,13798019087406,13798019228893,13798019315934,13798021530906,2.4435,0.087041,2.214972,1920
live,777,13798029087406,13798029228761,13798029301274,13798031230450,2.143044,0.072513,1.929176,1920
live,778,13798039087406,13798039222710,13798039307479,13798041246383,2.158977,0.084769,1.938904,1920
live,779,13798049087406,13798049228914,13798049320755,13798051301484,2.214078,0.091841,1.980729,1920
live,780,13798059087406,13798059235183,13798059321392,13798063403234,4.315828,0.086209,4.081842,1920
live,781,13798069087406,13798069227307,13798069318540,13798071239460,2.152054,0.091233,1.92092,1920
live,782,13798079087406,13798079228711,13798079312840,13798081231072,2.143666,0.084129,1.918232,1920
live,783,13798089087406,13798089242756,13798089338629,13798091282013,2.194607,0.095873,1.943384,1920
live,784,13798099087406,13798099233760,13798099342754,13798101309242,2.221836,0.108994,1.966488,1920
live,785,13798109087406,13798109288925,13798109409183,13798111411384,2.323978,0.120258,2.002201,1920
live,786,13798119087406,13798119239961,13798119341434,13798121276178,2.188772,0.101473,1.934744,1920
live,787,13798129087406,13798129227957,13798129316342,13798131242862,2.155456,0.088385,1.92652,1920
live,788,13798139087406,13798139223698,13798139327923,13798141293707,2.206301,0.104225,1.965784,1920
live,789,13798149087406,13798149227310,13798149329839,13798151291528,2.204122,0.102529,1.961689,1920
live,790,13798159087406,13798159226090,13798159303147,13798161248292,2.160886,0.077057,1.945145,1920
live,791,13798169087406,13798169220071,13798169318248,13798171257376,2.16997,0.098177,1.939128,1920
live,792,13798179087406,13798179221187,13798179312324,13798181258749,2.171343,0.091137,1.946425,1920
live,793,13798189087406,13798189222368,13798189317441,13798191518364,2.430958,0.095073,2.200923,1920
live,794,13798199087406,13798199228540,13798199321373,13798201257045,2.169639,0.092833,1.935672,1920
live,795,13798209087406,13798209228537,13798209301081,13798211229201,2.141795,0.072544,1.92812,1920
live,796,13798219087406,13798219215189,13798219288374,13798221245262,2.157856,0.073185,1.956888,1920
live,797,13798229087406,13798229216881,13798229288850,13798231230858,2.143452,0.071969,1.942008,1920
live,798,13798239087406,13798239217998,13798239319183,13798241259463,2.172057,0.101185,1.94028,1920
live,799,13798249087406,13798249239402,13798249336171,13798251560615,2.473209,0.096769,2.224444,1920
live,800,13798259087406,13798259227143,13798259302663,13798263355578,4.268172,0.07552,4.052915,1920
live,801,13798269087406,13798269222147,13798269313412,13798271263804,2.176398,0.091265,1.950392,1920
live,802,13798279087406,13798279228671,13798279319808,13798281289305,2.201899,0.091137,1.969497,1920
live,803,13798289087406,13798289223484,13798289296893,13798291183380,2.095974,0.073409,1.886487,1920
live,804,13798299087406,13798299437211,13798299579965,13798301030607,1.943201,0.142754,1.450642,1920
live,805,13798309087406,13798309290037,13798309400663,13798310506276,1.41887,0.110626,1.105613,1920
live,806,13798319087406,13798319283602,13798319387475,13798320483649,1.396243,0.103873,1.096174,1920
live,807,13798329087406,13798329302734,13798329409552,13798330690720,1.603314,0.106818,1.281168,1920
live,808,13798339087406,13798339253770,13798339341067,13798340422841,1.335435,0.087297,1.081774,1920
live,809,13798349087406,13798349241766,13798349327655,13798351055709,1.968303,0.085889,1.728054,1920
live,810,13798359087406,13798359237315,13798359322244,13798360407633,1.320227,0.084929,1.085389,1920
live,811,13798369087406,13798369231423,13798369310752,13798370345901,1.258495,0.079329,1.035149,1920
live,812,13798379087406,13798379225595,13798379310652,13798380366057,1.278651,0.085057,1.055405,1920
live,813,13798389087406,13798389225656,13798389311417,13798390340774,1.253368,0.085761,1.029357,1920
live,814,13798399087406,13798399231892,13798399316373,13798400378018,1.290612,0.084481,1.061645,1920
live,815,13798409087406,13798409229297,13798409315282,13798410683427,1.596021,0.085985,1.368145,1920
live,816,13798419087406,13798419225517,13798419303022,13798420364859,1.277453,0.077505,1.061837,1920
live,817,13798429087406,13798429224873,13798429303242,13798430328343,1.240937,0.078369,1.025101,1920
live,818,13798439087406,13798439227270,13798439298599,13798440345172,1.257766,0.071329,1.046573,1920
live,819,13798449087406,13798449232418,13798449300803,13798450327536,1.24013,0.068385,1.026733,1920
live,820,13798459087406,13798459230879,13798459331904,13798463500308,4.412902,0.101025,4.168404,1920
live,821,13798469087406,13798469263995,13798469668256,13798471955997,2.868591,0.404261,2.287741,1920
live,822,13798479087406,13798479236215,13798479327097,13798481528244,2.440838,0.090882,2.201147,1920
live,823,13798489087406,13798489231092,13798489322325,13798491249997,2.162591,0.091233,1.927672,1920
live,824,13798499087406,13798499228336,13798499313489,13798501300778,2.213372,0.085153,1.987289,1920
live,825,13798509087406,13798509236461,13798509324942,13798511294566,2.20716,0.088481,1.969624,1920
live,826,13798519087406,13798519230441,13798519305930,13798521263394,2.175988,0.075489,1.957464,1920
live,827,13798529087406,13798529227589,13798529312166,13798531235006,2.1476,0.084577,1.92284,1920
live,828,13798539087406,13798539299299,13798539435972,13798541361948,2.274542,0.136673,1.925976,1920
live,829,13798549087406,13798549269599,13798549367296,13798551323864,2.236458,0.097697,1.956568,1920
live,830,13798559087406,13798559260539,13798559370012,13798561398134,2.310728,0.109473,2.028122,1920
live,831,13798569087406,13798569250903,13798569348344,13798571289297,2.201891,0.097441,1.940953,1920
live,832,13798579087406,13798579244404,13798579342869,13798581279021,2.191615,0.098465,1.936152,1920
live,833,13798589087406,13798589244944,13798589334001,13798591271305,2.183899,0.089057,1.937304,1920
live,834,13798599087406,13798599282797,13798599400046,13798601345478,2.258072,0.117249,1.945432,1920
live,835,13798609087406,13798609254793,13798609354090,13798611292130,2.204724,0.099297,1.93804,1920
live,836,13798619087406,13798619247813,13798619335814,13798621289759,2.202353,0.088001,1.953945,1920
live,837,13798629087406,13798629318466,13798629425860,13798631348124,2.260718,0.107394,1.922264,1920
live,838,13798639087406,13798639277310,13798639374528,13798641328408,2.241002,0.097218,1.95388,1920
live,839,13798649087406,13798649244026,13798649336603,13798651280916,2.19351,0.092577,1.944313,1920
live,840,13798659087406,13798659241751,13798659338520,13798663440075,4.352669,0.096769,4.101555,1920
live,841,13798669087406,13798669243635,13798669340916,13798671288621,2.201215,0.097281,1.947705,1920
live,842,13798679087406,13798679229007,13798679313360,13798681283593,2.196187,0.084353,1.970233,1920
live,843,13798689087406,13798689229004,13798689319565,13798691253541,2.166135,0.090561,1.933976,1920
live,844,13798699087406,13798699237384,13798699327721,13798701289282,2.201876,0.090337,1.961561,1920
live,845,13798709087406,13798709233285,13798709327334,13798711322559,2.235153,0.094049,1.995225,1920
live,846,13798719087406,13798719232321,13798719323010,13798721258266,2.17086,0.090689,1.935256,1920
live,847,13798729087406,13798729230333,13798729336895,13798731263095,2.175689,0.106562,1.9262,1920
live,848,13798739087406,13798739229530,13798739307771,13798741261171,2.173765,0.078241,1.9534,1920
live,849,13798749087406,13798749233942,13798749323607,13798751232751,2.145345,0.089665,1.909144,1920
live,850,13798759087406,13798759239091,13798759340084,13798761278892,2.191486,0.100993,1.938808,1920
live,851,13798769087406,13798769241327,13798769339376,13798771400618,2.313212,0.098049,2.061242,1920
live,852,13798779087406,13798779310668,13798779459214,13798781416295,2.328889,0.148546,1.957081,1920
live,853,13798789087406,13798789257896,13798789358505,13798791311106,2.2237,0.100609,1.952601,1920
live,854,13798799087406,13798799234404,13798799330789,13798801281278,2.193872,0.096385,1.950489,1920
live,855,13798809087406,13798809386723,13798809531972,13798811512317,2.424911,0.145249,1.980345,1920
live,856,13798819087406,13798819243933,13798819344446,13798821326263,2.238857,0.100513,1.981817,1920
live,857,13798829087406,13798829238009,13798829323707,13798831246098,2.158692,0.085698,1.922391,1920
live,858,13798839087406,13798839231670,13798839318903,13798841266959,2.179553,0.087233,1.948056,1920
live,859,13798849087406,13798849233490,13798849318035,13798851274252,2.186846,0.084545,1.956217,1920
live,860,13798859087406,13798859231119,13798859306640,13798863385986,4.29858,0.075521,4.079346,1920
live,861,13798869087406,13798869235307,13798869338732,13798871534504,2.447098,0.103425,2.195772,1920
live,862,13798879087406,13798879234663,13798879326249,13798881288001,2.200595,0.091586,1.961752,1920
live,863,13798889087406,13798889228516,13798889319333,13798891244925,2.157519,0.090817,1.925592,1920
live,864,13798899087406,13798899234816,13798899324065,13798901289466,2.20206,0.089249,1.965401,1920
live,865,13798909087406,13798909230621,13798909305661,13798911475416,2.38801,0.07504,2.169755,1920
live,866,13798919087406,13798919234233,13798919324506,13798921283827,2.196421,0.090273,1.959321,1920
live,867,13798929087406,13798929231989,13798929321590,13798931537554,2.450148,0.089601,2.215964,1920
live,868,13798939087406,13798939227090,13798939312115,13798941245707,2.158301,0.085025,1.933592,1920
live,869,13798949087406,13798949231342,13798949307599,13798951236487,2.149081,0.076257,1.928888,1920
live,870,13798959087406,13798959226987,13798959299339,13798961247748,2.160342,0.072352,1.948409,1920
live,871,13798969087406,13798969232487,13798969325352,13798971288257,2.200851,0.092865,1.962905,1920
live,872,13798979087406,13798979241219,13798979318180,13798981243196,2.15579,0.076961,1.925016,1920
live,873,13798989087406,13798989232864,13798989339425,13798991254713,2.167307,0.106561,1.915288,1920
live,874,13798999087406,13798999252988,13798999352126,13799001297974,2.210568,0.099138,1.945848,1920
live,875,13799009087406,13799009236921,13799009333722,13799011332979,2.245573,0.096801,1.999257,1920
live,876,13799019087406,13799019245237,13799019335446,13799021323183,2.235777,0.090209,1.987737,1920
live,877,13799029087406,13799029232241,13799029320658,13799031234666,2.14726,0.088417,1.914008,1920
live,878,13799039087406,13799039227918,13799039302127,13799041264807,2.177401,0.074209,1.96268,1920
live,879,13799049087406,13799049223594,13799049307723,13799051249379,2.161973,0.084129,1.941656,1920
live,880,13799059087406,13799059228039,13799059314568,13799063365690,4.278284,0.086529,4.051122,1920
live,881,13799069087406,13799069232483,13799069332612,13799071310813,2.223407,0.100129,1.978201,1920
live,882,13799079087406,13799079228639,13799079301536,13799081254297,2.166891,0.072897,1.952761,1920
live,883,13799089087406,13799089226236,13799089311101,13799091266997,2.179591,0.084865,1.955896,1920
live,884,13799099087406,13799099226104,13799099314073,13799101521973,2.434567,0.087969,2.2079,1920
live,885,13799109087406,13799109228533,13799109306421,13799111267886,2.18048,0.077888,1.961465,1920
live,886,13799119087406,13799119230257,13799119322386,13799121297515,2.210109,0.092129,1.975129,1920
live,887,13799129087406,13799129231533,13799129317742,13799131246630,2.159224,0.086209,1.928888,1920
live,888,13799139087406,13799139260842,13799139349771,13799140914143,1.826737,0.088929,1.564372,1920
live,889,13799149087406,13799149237318,13799149309063,13799150881499,1.794093,0.071745,1.572436,1920
live,890,13799159087406,13799159225762,13799159285251,13799160877783,1.790377,0.059489,1.592532,1920
live,891,13799169087406,13799169244447,13799169337504,13799171262840,2.175434,0.093057,1.925336,1920
live,892,13799179087406,13799179244059,13799179332573,13799181298901,2.211495,0.088514,1.966328,1920
live,893,13799189087406,13799189236248,13799189324281,13799191279985,2.192579,0.088033,1.955704,1920
live,894,13799199087406,13799199238420,13799199326037,13799201280142,2.192736,0.087617,1.954105,1920
live,895,13799209087406,13799209787927,13799209915545,13799211843889,2.756483,0.127618,1.928344,1920
live,896,13799219087406,13799219280910,13799219388047,13799221404584,2.317178,0.107137,2.016537,1920
live,897,13799229087406,13799229277930,13799229382091,13799231315107,2.227701,0.104161,1.933016,1920
live,898,13799239087406,13799239248422,13799239339207,13799241284287,2.196881,0.090785,1.94508,1920
live,899,13799249087406,13799249240066,13799249317347,13799251249787,2.162381,0.077281,1.93244,1920
live,900,13799259087406,13799259235647,13799259321216,13799263441619,4.354213,0.085569,4.120403,1920
live,901,13799269087406,13799269243835,13799269347388,13799271319317,2.231911,0.103553,1.971929,1920
live,902,13799279087406,13799279235159,13799279326840,13799281287953,2.200547,0.091681,1.961113,1920
live,903,13799289087406,13799289237396,13799289312789,13799291256749,2.169343,0.075393,1.94396,1920
live,904,13799299087406,13799299229456,13799299307057,13799301267945,2.180539,0.077601,1.960888,1920
live,905,13799309087406,13799309231276,13799309313646,13799311258822,2.171416,0.08237,1.945176,1920
live,906,13799319087406,13799319351018,13799319490220,13799321674823,2.587417,0.139202,2.184603,1920
live,907,13799329087406,13799329235813,13799329309830,13799331266943,2.179537,0.074017,1.957113,1920
