stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17046088583571,17046089410305,17046089815206,17046171370663,82.787092,0.404901,81.555457,584704
live,600,17046098583571,17046099079959,17046099418139,17046112657212,14.073641,0.33818,13.239073,7680
live,601,17046108583571,17046108992687,17046112911807,17046116171591,7.58802,3.91912,3.259784,7680
live,602,17046118583571,17046118813479,17046118971273,17046121832300,3.248729,0.157794,2.861027,7680
live,603,17046128583571,17046128773088,17046128911554,17046131993831,3.41026,0.138466,3.082277,7680
live,604,17046138583571,17046138775130,17046138868539,17046142287461,3.70389,0.093409,3.418922,7680
live,605,17046148583571,17046148717811,17046148807092,17046151547701,2.96413,0.089281,2.740609,7680
live,606,17046158583571,17046158750157,17046158878895,17046161635088,3.051517,0.128738,2.756193,7680
live,607,17046168583571,17046168810695,17046168962153,17046173619874,5.036303,0.151458,4.657721,7680
live,608,17046178583571,17046178751136,17046179115045,17046181687876,3.104305,0.363909,2.572831,7680
live,609,17046188583571,17046188743898,17046188819899,17046191629309,3.045738,0.076001,2.80941,7680
live,610,17046198583571,17046198710099,17046198775700,17046200993551,2.40998,0.065601,2.217851,7680
live,611,17046208583571,17046208698637,17046208764846,17046210942184,2.358613,0.066209,2.177338,7680
live,612,17046218583571,17046218715143,17046218792392,17046221067428,2.483857,0.077249,2.275036,7680
live,613,17046228583571,17046228761345,17046228847106,17046231193695,2.610124,0.085761,2.346589,7680
live,614,17046238583571,17046238751099,17046238839772,17046241172440,2.588869,0.088673,2.332668,7680
live,615,17046248583571,17046248748884,17046248833461,17046251131793,2.548222,0.084577,2.298332,7680
live,616,17046258583571,17046258749710,17046258831567,17046261175756,2.592185,0.081857,2.344189,7680
live,617,17046268583571,17046268753192,17046268836137,17046271163717,2.580146,0.082945,2.32758,7680
live,618,17046278583571,17046278712609,17046278781314,17046281046366,2.462795,0.068705,2.265052,7680
live,619,17046288583571,17046288709979,17046289040479,17046291902082,3.318511,0.3305,2.861603,7680
live,620,17046298583571,17046298739701,17046299137882,17046310839656,12.256085,0.398181,11.701774,7680
live,621,17046308583571,17046308750607,17046311033611,17046314180305,5.596734,2.283004,3.146694,7680
live,622,17046318583571,17046318755657,17046318839946,17046321993168,3.409597,0.084289,3.153222,7680
live,623,17046328583571,17046328760098,17046328844547,17046331984586,3.401015,0.084449,3.140039,7680
live,624,17046338583571,17046338740092,17046338821149,17046341891746,3.308175,0.081057,3.070597,7680
live,625,17046348583571,17046348744886,17046348827991,17046351853211,3.26964,0.083105,3.02522,7680
live,626,17046358583571,17046358751631,17046358840112,17046362012215,3.428644,0.088481,3.172103,7680
live,627,17046368583571,17046368744009,17046368827754,17046371842351,3.25878,0.083745,3.014597,7680
live,628,17046378583571,17046378745027,17046378826404,17046381598181,3.01461,0.081377,2.771777,7680
live,629,17046388583571,17046388763229,17046388865310,17046391414973,2.831402,0.102081,2.549663,7680
live,630,17046398583571,17046398743990,17046398835191,17046401240405,2.656834,0.091201,2.405214,7680
live,631,17046408583571,17046408787600,17046408864209,17046411190318,2.606747,0.076609,2.326109,7680
live,632,17046418583571,17046418777514,17046418854731,17046420893828,2.310257,0.077217,2.039097,7680
live,633,17046428583571,17046428759044,17046428833540,17046431835081,3.25151,0.074496,3.001541,7680
live,634,17046438583571,17046438760189,17046438843166,17046441897795,3.314224,0.082977,3.054629,7680
live,635,17046448583571,17046448749111,17046448830776,17046451605626,3.022055,0.081665,2.77485,7680
live,636,17046458583571,17046458752977,17046458837330,17046461634612,3.051041,0.084353,2.797282,7680
live,637,17046468583571,17046468764363,17046468844811,17046471889201,3.30563,0.080448,3.04439,7680
live,638,17046478583571,17046478745668,17046478826373,17046481866986,3.283415,0.080705,3.040613,7680
live,639,17046488583571,17046488766462,17046488863327,17046491880804,3.297233,0.096865,3.017477,7680
live,640,17046498583571,17046498770296,17046498866265,17046510227139,11.643568,0.095969,11.360874,7680
live,641,17046508583571,17046508828274,17046510396389,17046512824547,4.240976,1.568115,2.428158,7680
live,642,17046518583571,17046518769931,17046518854284,17046521192041,2.60847,0.084353,2.337757,7680
live,643,17046528583571,17046528769733,17046528854950,17046531180482,2.596911,0.085217,2.325532,7680
live,644,17046538583571,17046538755038,17046538831231,17046541135227,2.551656,0.076193,2.303996,7680
live,645,17046548583571,17046548791961,17046548863225,17046551140405,2.556834,0.071264,2.27718,7680
live,646,17046558583571,17046558751474,17046558824435,17046560822891,2.23932,0.072961,1.998456,7680
live,647,17046568583571,17046568757996,17046568836333,17046570798532,2.214961,0.078337,1.962199,7680
live,648,17046578583571,17046578762245,17046578835686,17046580819134,2.235563,0.073441,1.983448,7680
live,649,17046588583571,17046588765983,17046588840256,17046591108220,2.524649,0.074273,2.267964,7680
live,650,17046598583571,17046598897402,17046599017500,17046601373145,2.789574,0.120098,2.355645,7680
live,651,17046608583571,17046608782227,17046608875220,17046611224273,2.640702,0.092993,2.349053,7680
live,652,17046618583571,17046618780877,17046618890126,17046621206826,2.623255,0.109249,2.3167,7680
live,653,17046628583571,17046628764774,17046628847367,17046631196068,2.612497,0.082593,2.348701,7680
live,654,17046638583571,17046638760672,17046638841185,17046640835257,2.251686,0.080513,1.994072,7680
live,655,17046648583571,17046648762137,17046648843066,17046651248760,2.665189,0.080929,2.405694,7680
live,656,17046658583571,17046658765363,17046659173816,17046662019515,3.435944,0.408453,2.845699,7680
live,657,17046668583571,17046668767501,17046669172370,17046672058965,3.475394,0.404869,2.886595,7680
live,658,17046678583571,17046678767111,17046678843560,17046681654698,3.071127,0.076449,2.811138,7680
live,659,17046688583571,17046688754048,17046688842049,17046691895622,3.312051,0.088001,3.053573,7680
live,660,17046698583571,17046698761210,17046698842811,17046709701599,11.118028,0.081601,10.858788,7680
live,661,17046708583571,17046709022487,17046709857569,17046713120841,4.53727,0.835082,3.263272,7680
live,662,17046718583571,17046718776110,17046718858223,17046722067382,3.483811,0.082113,3.209159,7680
live,663,17046728583571,17046728758087,17046728842408,17046731950926,3.367355,0.084321,3.108518,7680
live,664,17046738583571,17046738745985,17046738828578,17046741926759,3.343188,0.082593,3.098181,7680
live,665,17046748583571,17046748772379,17046748854556,17046751937697,3.354126,0.082177,3.083141,7680
live,666,17046758583571,17046758759860,17046758834869,17046761635383,3.051812,0.075009,2.800514,7680
live,667,17046768583571,17046768763022,17046768843887,17046771922325,3.338754,0.080865,3.078438,7680
live,668,17046778583571,17046778758440,17046778837321,17046781960015,3.376444,0.078881,3.122694,7680
live,669,17046788583571,17046788768578,17046788851395,17046791913960,3.330389,0.082817,3.062565,7680
live,670,17046798583571,17046798755483,17046798833596,17046801937858,3.354287,0.078113,3.104262,7680
live,671,17046808583571,17046808753205,17046808837270,17046812103422,3.519851,0.084065,3.266152,7680
live,672,17046818583571,17046818750671,17046818836624,17046822001014,3.417443,0.085953,3.16439,7680
live,673,17046828583571,17046828745800,17046828830313,17046832136754,3.553183,0.084513,3.306441,7680
live,674,17046838583571,17046838764354,17046838857763,17046841943081,3.35951,0.093409,3.085318,7680
live,675,17046848583571,17046848764668,17046848852061,17046851672735,3.089164,0.087393,2.820674,7680
live,676,17046858583571,17046858769206,17046858863927,17046861745018,3.161447,0.094721,2.881091,7680
live,677,17046868583571,17046868763471,17046868844240,17046871671027,3.087456,0.080769,2.826787,7680
live,678,17046878583571,17046878751241,17046878834346,17046881657644,3.074073,0.083105,2.823298,7680
live,679,17046888583571,17046888763203,17046888842532,17046891630086,3.046515,0.079329,2.787554,7680
live,680,17046898583571,17046898775133,17046898856798,17046909483071,10.8995,0.081665,10.626273,7680
live,681,17046908583571,17046908759574,17046909634817,17046912512068,3.928497,0.875243,2.877251,7680
live,682,17046918583571,17046918762256,17046918847697,17046922087576,3.504005,0.085441,3.239879,7680
live,683,17046928583571,17046928746313,17046928830314,17046932089234,3.505663,0.084001,3.25892,7680
live,684,17046938583571,17046938755331,17046938846660,17046942039275,3.455704,0.091329,3.192615,7680
live,685,17046948583571,17046948821886,17046948913663,17046951963332,3.379761,0.091777,3.049669,7680
live,686,17046958583571,17046958797847,17046958881880,17046961950910,3.367339,0.084033,3.06903,7680
live,687,17046968583571,17046968748720,17046968834705,17046971630675,3.047104,0.085985,2.79597,7680
live,688,17046978583571,17046978757738,17046978835723,17046981626253,3.042682,0.077985,2.79053,7680
live,689,17046988583571,17046988744260,17046988835557,17046991903466,3.319895,0.091297,3.067909,7680
live,690,17046998583571,17046998756350,17046998838815,17047001903108,3.319537,0.082465,3.064293,7680
live,691,17047008583571,17047008748919,17047008835192,17047011628410,3.044839,0.086273,2.793218,7680
live,692,17047018583571,17047018740817,17047018821650,17047021614228,3.030657,0.080833,2.792578,7680
live,693,17047028583571,17047028747467,17047028828044,17047031975090,3.391519,0.080577,3.147046,7680
live,694,17047038583571,17047038738084,17047038817093,17047041979052,3.395481,0.079009,3.161959,7680
live,695,17047048583571,17047048751998,17047048833983,17047051867972,3.284401,0.081985,3.033989,7680
live,696,17047058583571,17047058984091,17047059067100,17047061903390,3.319819,0.083009,2.83629,7680
live,697,17047068583571,17047068748786,17047068841395,17047071636949,3.053378,0.092609,2.795554,7680
live,698,17047078583571,17047078771980,17047078854925,17047081718032,3.134461,0.082945,2.863107,7680
live,699,17047088583571,17047089288620,17047089477518,17047092841047,4.257476,0.188898,3.363529,7680
replay,699,17047088583571,17047089357197,17047089782770,17047177191482,88.607911,0.425573,87.408712,584704
live,700,17047098583571,17047101870885,17047102092744,17047115218631,16.63506,0.221859,13.125887,7680
live,701,17047108583571,17047109692260,17047115437482,17047117679653,9.096082,5.745222,2.242171,7680
live,702,17047118583571,17047118812147,17047118928756,17047121759511,3.17594,0.116609,2.830755,7680
live,703,17047128583571,17047128764364,17047128885134,17047132215126,3.631555,0.12077,3.329992,7680
live,704,17047138583571,17047138755398,17047138851527,17047142097678,3.514107,0.096129,3.246151,7680
live,705,17047148583571,17047148752480,17047148841025,17047152052296,3.468725,0.088545,3.211271,7680
live,706,17047158583571,17047158756697,17047158850106,17047161793630,3.210059,0.093409,2.943524,7680
live,707,17047168583571,17047168790291,17047168901141,17047172249374,3.665803,0.11085,3.348233,7680
live,708,17047178583571,17047178740141,17047178828046,17047181690896,3.107325,0.087905,2.86285,7680
live,709,17047188583571,17047188691142,17047188764295,17047191453639,2.870068,0.073153,2.689344,7680
live,710,17047198583571,17047198686047,17047198755968,17047201454465,2.870894,0.069921,2.698497,7680
live,711,17047208583571,17047208692569,17047208761978,17047211429370,2.845799,0.069409,2.667392,7680
live,712,17047218583571,17047218729747,17047218813844,17047221905850,3.322279,0.084097,3.092006,7680
live,713,17047228583571,17047228743501,17047228826926,17047232000085,3.416514,0.083425,3.173159,7680
live,714,17047238583571,17047238758759,17047238865352,17047242049423,3.465852,0.106593,3.184071,7680
live,715,17047248583571,17047248765793,17047248853890,17047252094953,3.511382,0.088097,3.241063,7680
live,716,17047258583571,17047258747162,17047258826907,17047261870112,3.286541,0.079745,3.043205,7680
live,717,17047268583571,17047268755028,17047268835829,17047271866106,3.282535,0.080801,3.030277,7680
live,718,17047278583571,17047278741486,17047278823375,17047281783731,3.20016,0.081889,2.960356,7680
live,719,17047288583571,17047288722631,17047288797640,17047291540970,2.957399,0.075009,2.74333,7680
live,720,17047298583571,17047298711713,17047298792770,17047309455332,10.871761,0.081057,10.662562,7680
live,721,17047308583571,17047309026558,17047309628614,17047312535817,3.952246,0.602056,2.907203,7680
live,722,17047318583571,17047318763477,17047318862934,17047321718777,3.135206,0.099457,2.855843,7680
live,723,17047328583571,17047328767567,17047328856176,17047332103927,3.520356,0.088609,3.247751,7680
live,724,17047338583571,17047338752936,17047338838793,17047342011856,3.428285,0.085857,3.173063,7680
live,725,17047348583571,17047348758434,17047348843939,17047352047626,3.464055,0.085505,3.203687,7680
live,726,17047358583571,17047358754140,17047358836445,17047362012099,3.428528,0.082305,3.175654,7680
live,727,17047368583571,17047368875415,17047369022137,17047371787258,3.203687,0.146722,2.765121,7680
live,728,17047378583571,17047378763471,17047378861393,17047380985450,2.401879,0.097922,2.124057,7680
live,729,17047388583571,17047388755049,17047388828138,17047390529791,1.94622,0.073089,1.701653,7680
live,730,17047398583571,17047398716514,17047398794339,17047401380387,2.796816,0.077825,2.586048,7680
live,731,17047408583571,17047408760637,17047408846558,17047411877410,3.293839,0.085921,3.030852,7680
live,732,17047418583571,17047418766614,17047418850711,17047422138367,3.554796,0.084097,3.287656,7680
live,733,17047428583571,17047428771472,17047428860529,17047431887958,3.304387,0.089057,3.027429,7680
live,734,17047438583571,17047438753386,17047438834059,17047441902704,3.319133,0.080673,3.068645,7680
live,735,17047448583571,17047448758691,17047448843012,17047452040587,3.457016,0.084321,3.197575,7680
live,736,17047458583571,17047458755901,17047458844574,17047461988868,3.405297,0.088673,3.144294,7680
live,737,17047468583571,17047468770359,17047468863000,17047472238881,3.65531,0.092641,3.375881,7680
live,738,17047478583571,17047478785009,17047478894066,17047481662900,3.079329,0.109057,2.768834,7680
live,739,17047488583571,17047488786635,17047488874956,17047491902129,3.318558,0.088321,3.027173,7680
live,740,17047498583571,17047498762948,17047498852933,17047509741546,11.157975,0.089985,10.888613,7680
live,741,17047508583571,17047509008385,17047509891788,17047512899760,4.316189,0.883403,3.007972,7680
live,742,17047518583571,17047518773016,17047518865177,17047522070720,3.487149,0.092161,3.205543,7680
live,743,17047528583571,17047528801106,17047528930771,17047532166715,3.583144,0.129665,3.235944,7680
live,744,17047538583571,17047538785579,17047538883756,17047542080403,3.496832,0.098177,3.196647,7680
live,745,17047548583571,17047548777477,17047548874214,17047552117326,3.533755,0.096737,3.243112,7680
live,746,17047558583571,17047558781727,17047558879520,17047562119335,3.535764,0.097793,3.239815,7680
live,747,17047568583571,17047568774168,17047568866617,17047571927551,3.34398,0.092449,3.060934,7680
live,748,17047578583571,17047578780306,17047578894131,17047581742870,3.159299,0.113825,2.848739,7680
live,749,17047588583571,17047588765772,17047588863341,17047591618798,3.035227,0.097569,2.755457,7680
live,750,17047598583571,17047598772389,17047598867783,17047601694441,3.11087,0.095394,2.826658,7680
live,751,17047608583571,17047608762911,17047608852896,17047611628130,3.044559,0.089985,2.775234,7680
live,752,17047618583571,17047618784313,17047618870330,17047622056417,3.472846,0.086017,3.186087,7680
live,753,17047628583571,17047628764019,17047628860788,17047632051323,3.467752,0.096769,3.190535,7680
live,754,17047638583571,17047638764044,17047638855213,17047642019412,3.435841,0.091169,3.164199,7680
live,755,17047648583571,17047648778182,17047648875015,17047652136399,3.552828,0.096833,3.261384,7680
live,756,17047658583571,17047658764960,17047658862081,17047662035016,3.451445,0.097121,3.172935,7680
live,757,17047668583571,17047668779002,17047668877883,17047672094658,3.511087,0.098881,3.216775,7680
live,758,17047678583571,17047678781715,17047678905301,17047681995419,3.411848,0.123586,3.090118,7680
live,759,17047688583571,17047688777165,17047688869998,17047691931059,3.347488,0.092833,3.061061,7680
live,760,17047698583571,17047698787207,17047698880936,17047709620683,11.037112,0.093729,10.739747,7680
live,761,17047708583571,17047709268967,17047709782445,17047712912275,4.328704,0.513478,3.12983,7680
live,762,17047718583571,17047718810267,17047718916124,17047721983329,3.399758,0.105857,3.067205,7680
live,763,17047728583571,17047728798804,17047728914614,17047731984891,3.40132,0.11581,3.070277,7680
live,764,17047738583571,17047738790094,17047738889199,17047741955220,3.371649,0.099105,3.066021,7680
live,765,17047748583571,17047748776103,17047748873161,17047751924206,3.340635,0.097058,3.051045,7680
live,766,17047758583571,17047758769953,17047758864066,17047762030057,3.446486,0.094113,3.165991,7680
live,767,17047768583571,17047768788091,17047768896604,17047771373082,2.789511,0.108513,2.476478,7680
live,768,17047778583571,17047779130457,17047779274459,17047781760121,3.17655,0.144002,2.485662,7680
live,769,17047788583571,17047788798127,17047788906160,17047791199916,2.616345,0.108033,2.293756,7680
live,770,17047798583571,17047798776648,17047798874985,17047800886530,2.302959,0.098337,2.011545,7680
live,771,17047808583571,17047808787170,17047808858915,17047811867751,3.28418,0.071745,3.008836,7680
live,772,17047818583571,17047818761275,17047818852604,17047821900514,3.316943,0.091329,3.04791,7680
live,773,17047828583571,17047828769429,17047828850358,17047832076893,3.493322,0.080929,3.226535,7680
live,774,17047838583571,17047838756463,17047838834800,17047841630898,3.047327,0.078337,2.796098,7680
live,775,17047848583571,17047848754760,17047848837033,17047851566443,2.982872,0.082273,2.72941,7680
live,776,17047858583571,17047858761634,17047858844899,17047861626629,3.043058,0.083265,2.78173,7680
live,777,17047868583571,17047868761596,17047868845821,17047871978755,3.395184,0.084225,3.132934,7680
live,778,17047878583571,17047878761654,17047878841655,17047882361282,3.777711,0.080001,3.519627,7680
live,779,17047888583571,17047888762831,17047888846096,17047891845205,3.261634,0.083265,2.999109,7680
live,780,17047898583571,17047898753353,17047898849386,17047909216488,10.632917,0.096033,10.367102,7680
live,781,17047908583571,17047908919717,17047909366154,17047912230253,3.646682,0.446437,2.864099,7680
live,782,17047918583571,17047918764349,17047918846238,17047921644448,3.060877,0.081889,2.79821,7680
live,783,17047928583571,17047928765398,17047928844887,17047932116383,3.532812,0.079489,3.271496,7680
live,784,17047938583571,17047938750480,17047938832881,17047941640723,3.057152,0.082401,2.807842,7680
live,785,17047948583571,17047948770986,17047948855467,17047951616429,3.032858,0.084481,2.760962,7680
live,786,17047958583571,17047958756547,17047958835844,17047961643783,3.060212,0.079297,2.807939,7680
live,787,17047968583571,17047968764061,17047968846046,17047972060357,3.476786,0.081985,3.214311,7680
live,788,17047978583571,17047978745719,17047978825368,17047982028703,3.445132,0.079649,3.203335,7680
live,789,17047988583571,17047988770801,17047988851602,17047992078073,3.494502,0.080801,3.226471,7680
live,790,17047998583571,17047998782315,17047998916524,17048001977554,3.393983,0.134209,3.06103,7680
live,791,17048008583571,17048008780676,17048008877862,17048011635655,3.052084,0.097186,2.757793,7680
live,792,17048018583571,17048018757182,17048018847007,17048021619233,3.035662,0.089825,2.772226,7680
live,793,17048028583571,17048028772728,17048028853817,17048030907890,2.324319,0.081089,2.054073,7680
live,794,17048038583571,17048038747089,17048038826994,17048040891435,2.307864,0.079905,2.064441,7680
live,795,17048048583571,17048048754379,17048048832748,17048050832196,2.248625,0.078369,1.999448,7680
live,796,17048058583571,17048058770661,17048058848390,17048060858718,2.275147,0.077729,2.010328,7680
live,797,17048068583571,17048068757599,17048068843200,17048070801623,2.218052,0.085601,1.958423,7680
live,798,17048078583571,17048078749976,17048078826073,17048081145333,2.561762,0.076097,2.31926,7680
live,799,17048088583571,17048089309209,17048089524059,17048093170344,4.586773,0.21485,3.646285,7680
replay,799,17048088583571,17048089394234,17048089632989,17048172689744,84.106173,0.238755,83.056755,584704
live,800,17048098583571,17048099007343,17048099245266,17048110715741,12.13217,0.237923,11.470475,7680
live,801,17048108583571,17048109023529,17048110900928,17048113018713,4.435142,1.877399,2.117785,7680
live,802,17048118583571,17048118831104,17048118969282,17048121004827,2.421256,0.138178,2.035545,7680
live,803,17048128583571,17048128783609,17048128871578,17048130892243,2.308672,0.087969,2.020665,7680
live,804,17048138583571,17048138788403,17048138882420,17048140892045,2.308474,0.094017,2.009625,7680
live,805,17048148583571,17048148741292,17048148821389,17048150733476,2.149905,0.080097,1.912087,7680
live,806,17048158583571,17048158760070,17048159155691,17048161906476,3.322905,0.395621,2.750785,7680
live,807,17048168583571,17048168837697,17048168974914,17048174206882,5.623311,0.137217,5.231968,7680
live,808,17048178583571,17048178760378,17048178847387,17048181437306,2.853735,0.087009,2.589919,7680
live,809,17048188583571,17048189019766,17048189122808,17048191817945,3.234374,0.103042,2.695137,7680
live,810,17048198583571,17048198723469,17048198801838,17048201380781,2.79721,0.078369,2.578943,7680
live,811,17048208583571,17048208741031,17048208815943,17048211858733,3.275162,0.074912,3.04279,7680
live,812,17048218583571,17048218772161,17048219317415,17048222030664,3.447093,0.545254,2.713249,7680
live,813,17048228583571,17048228771482,17048228864316,17048230985941,2.40237,0.092834,2.121625,7680
live,814,17048238583571,17048238770196,17048238856309,17048241689656,3.106085,0.086113,2.833347,7680
live,815,17048248583571,17048248774862,17048249192851,17048251995125,3.411554,0.417989,2.802274,7680
live,816,17048258583571,17048258763431,17048259170092,17048262017327,3.433756,0.406661,2.847235,7680
live,817,17048268583571,17048268752225,17048269155078,17048271951688,3.368117,0.402853,2.79661,7680
live,818,17048278583571,17048278735035,17048279100703,17048281264665,2.681094,0.365668,2.163962,7680
live,819,17048288583571,17048288720020,17048289055864,17048292534339,3.950768,0.335844,3.478475,7680
live,820,17048298583571,17048298758734,17048299152595,17048311017348,12.433777,0.393861,11.864753,7680
live,821,17048308583571,17048308827529,17048311196230,17048314272107,5.688536,2.368701,3.075877,7680
live,822,17048318583571,17048318764418,17048319172487,17048322033354,3.449783,0.408069,2.860867,7680
live,823,17048328583571,17048328751163,17048329151168,17048331975811,3.39224,0.400005,2.824643,7680
live,824,17048338583571,17048338764277,17048338848310,17048341655129,3.071558,0.084033,2.806819,7680
live,825,17048348583571,17048348748815,17048348823856,17048351612242,3.028671,0.075041,2.788386,7680
live,826,17048358583571,17048358769737,17048358852650,17048361666412,3.082841,0.082913,2.813762,7680
live,827,17048368583571,17048368764771,17048368842596,17048371610821,3.02725,0.077825,2.768225,7680
live,828,17048378583571,17048378725020,17048378794717,17048381480893,2.897322,0.069697,2.686176,7680
live,829,17048388583571,17048388710357,17048388782998,17048391631577,3.048006,0.072641,2.848579,7680
live,830,17048398583571,17048398740175,17048398823312,17048401991351,3.40778,0.083137,3.168039,7680
live,831,17048408583571,17048408755881,17048408840138,17048412042577,3.459006,0.084257,3.202439,7680
live,832,17048418583571,17048418749187,17048418831396,17048421864425,3.280854,0.082209,3.033029,7680
live,833,17048428583571,17048428770301,17048428849854,17048431612128,3.028557,0.079553,2.762274,7680
live,834,17048438583571,17048438766071,17048438858744,17048441696570,3.112999,0.092673,2.837826,7680
live,835,17048448583571,17048448769552,17048448851217,17048451725652,3.142081,0.081665,2.874435,7680
live,836,17048458583571,17048458750154,17048458847403,17048461006501,2.42293,0.097249,2.159098,7680
live,837,17048468583571,17048468850021,17048468950086,17048471026975,2.443404,0.100065,2.076889,7680
live,838,17048478583571,17048478798782,17048478872447,17048480892824,2.309253,0.073665,2.020377,7680
live,839,17048488583571,17048488757399,17048488835224,17048491148884,2.565313,0.077825,2.31366,7680
live,840,17048498583571,17048498749553,17048498824338,17048509078095,10.494524,0.074785,10.253757,7680
live,841,17048508583571,17048508845068,17048509219568,17048511550733,2.967162,0.3745,2.331165,7680
live,842,17048518583571,17048518767653,17048518852550,17048521166338,2.582767,0.084897,2.313788,7680
live,843,17048528583571,17048528774206,17048528856927,17048530823063,2.239492,0.082721,1.966136,7680
live,844,17048538583571,17048538757912,17048538835929,17048540830065,2.246494,0.078017,1.994136,7680
live,845,17048548583571,17048548744338,17048548821202,17048550785546,2.201975,0.076864,1.964344,7680
live,846,17048558583571,17048558741963,17048559157392,17048561313867,2.730296,0.415429,2.156475,7680
live,847,17048568583571,17048568754341,17048569157834,17048571313124,2.729553,0.403493,2.15529,7680
live,848,17048578583571,17048578760799,17048578837920,17048580880537,2.296966,0.077121,2.042617,7680
live,849,17048588583571,17048588751929,17048588837242,17048591166070,2.582499,0.085313,2.328828,7680
live,850,17048598583571,17048598743474,17048598820083,17048601164304,2.580733,0.076609,2.344221,7680
live,851,17048608583571,17048608769388,17048608847149,17048611129737,2.546166,0.077761,2.282588,7680
live,852,17048618583571,17048618749702,17048618822503,17048621146755,2.563184,0.072801,2.324252,7680
live,853,17048628583571,17048628743999,17048628815840,17048630768696,2.185125,0.071841,1.952856,7680
live,854,17048638583571,17048638759097,17048638836826,17048640851347,2.267776,0.077729,2.014521,7680
live,855,17048648583571,17048648763411,17048648839380,17048650808588,2.225017,0.075969,1.969208,7680
live,856,17048658583571,17048658753165,17048658831534,17048660826406,2.242835,0.078369,1.994872,7680
live,857,17048668583571,17048668760166,17048668850152,17048671575017,2.991446,0.089986,2.724865,7680
live,858,17048678583571,17048678765408,17048678847041,17048681660484,3.076913,0.081633,2.813443,7680
live,859,17048688583571,17048688762522,17048688847675,17048691609341,3.02577,0.085153,2.761666,7680
live,860,17048698583571,17048698915158,17048699065399,17048710119678,11.536107,0.150241,11.054279,7680
live,861,17048708583571,17048708782990,17048710277280,17048713548744,4.965173,1.49429,3.271464,7680
live,862,17048718583571,17048718784231,17048718874537,17048722099600,3.516029,0.090306,3.225063,7680
live,863,17048728583571,17048728767553,17048728850274,17048731904807,3.321236,0.082721,3.054533,7680
live,864,17048738583571,17048738772891,17048738858652,17048741663710,3.080139,0.085761,2.805058,7680
live,865,17048748583571,17048748762420,17048748845429,17048752429057,3.845486,0.083009,3.583628,7680
live,866,17048758583571,17048758757614,17048758842895,17048761706482,3.122911,0.085281,2.863587,7680
live,867,17048768583571,17048768769736,17048768853769,17048771640203,3.056632,0.084033,2.786434,7680
live,868,17048778583571,17048778765698,17048778854883,17048781693829,3.110258,0.089185,2.838946,7680
live,869,17048788583571,17048788760795,17048788843900,17048791623934,3.040363,0.083105,2.780034,7680
live,870,17048798583571,17048798755541,17048798850742,17048801383509,2.799938,0.095201,2.532767,7680
live,871,17048808583571,17048808798895,17048809239509,17048811867445,3.283874,0.440614,2.627936,7680
live,872,17048818583571,17048818747176,17048818852874,17048821262695,2.679124,0.105698,2.409821,7680
live,873,17048828583571,17048828736450,17048828824259,17048831170816,2.587245,0.087809,2.346557,7680
live,874,17048838583571,17048838729788,17048838810845,17048841124697,2.541126,0.081057,2.313852,7680
live,875,17048848583571,17048848729333,17048848804022,17048850760622,2.177051,0.074689,1.9566,7680
live,876,17048858583571,17048858735631,17048858823504,17048860898281,2.31471,0.087873,2.074777,7680
live,877,17048868583571,17048868732553,17048868813770,17048870799746,2.216175,0.081217,1.985976,7680
live,878,17048878583571,17048878725986,17048878793347,17048880810140,2.226569,0.067361,2.016793,7680
live,879,17048888583571,17048888736412,17048888800797,17048890767445,2.183874,0.064385,1.966648,7680
live,880,17048898583571,17048898729846,17048898844215,17048911189358,12.605787,0.114369,12.345143,7680
live,881,17048908583571,17048908755696,17048911340847,17048913888943,5.305372,2.585151,2.548096,7680
live,882,17048918583571,17048918746826,17048918859147,17048921467179,2.883608,0.112321,2.608032,7680
live,883,17048928583571,17048928738499,17048928824772,17048931236322,2.652751,0.086273,2.41155,7680
live,884,17048938583571,17048938742429,17048938830878,17048941183323,2.599752,0.088449,2.352445,7680
live,885,17048948583571,17048948742455,17048948813752,17048950791088,2.207517,0.071297,1.977336,7680
live,886,17048958583571,17048958739024,17048958824082,17048960933387,2.349816,0.085058,2.109305,7680
live,887,17048968583571,17048968740458,17048968819147,17048970806147,2.222576,0.078689,1.987,7680
live,888,17048978583571,17048978738340,17048978820645,17048980816157,2.232586,0.082305,1.995512,7680
live,889,17048988583571,17048988736926,17048988805439,17048990778615,2.195044,0.068513,1.973176,7680
live,890,17048998583571,17048998733879,17048998804888,17049000789392,2.205821,0.071009,1.984504,7680
live,891,17049008583571,17049008739281,17049008825394,17049010965996,2.382425,0.086113,2.140602,7680
live,892,17049018583571,17049018737323,17049018812652,17049020842661,2.25909,0.075329,2.030009,7680
live,893,17049028583571,17049028732805,17049028812358,17049031169602,2.586031,0.079553,2.357244,7680
live,894,17049038583571,17049038741150,17049038808863,17049041147644,2.564073,0.067713,2.338781,7680
live,895,17049048583571,17049048730520,17049048801113,17049051066932,2.483361,0.070593,2.265819,7680
live,896,17049058583571,17049058968885,17049059050678,17049061130031,2.54646,0.081793,2.079353,7680
live,897,17049068583571,17049068732204,17049068813773,17049070784452,2.200881,0.081569,1.970679,7680
live,898,17049078583571,17049078733029,17049078808518,17049080804350,2.220779,0.075489,1.995832,7680
live,899,17049088583571,17049089411143,17049089561001,17049092891346,4.307775,0.149858,3.330345,7680
