stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,958,16578975382739,16578975577231,16578980113252,16578987022485,11.639746,4.536021,6.909233,30720
live,959,16578985382739,16578985619493,16578987151383,16578993873574,8.490835,1.53189,6.722191,30720
live,960,16578995382739,16578995715835,16578995779772,16579052434965,57.052226,0.063937,56.655193,30720
live,961,16579005382739,16579005616783,16579052629655,16579059581193,54.198454,47.012872,6.951538,30720
live,962,16579015382739,16579015544132,16579059717674,16579066594043,51.211304,44.173542,6.876369,30720
live,963,16579025382739,16579025526617,16579066715869,16579073595789,48.21305,41.189252,6.87992,30720
live,964,16579035382739,16579035517294,16579073724783,16579080527743,45.145004,38.207489,6.80296,30720
live,966,16579055382739,16579055550138,16579080651392,16579087405903,32.023164,25.101254,6.754511,30720
live,967,16579065382739,16579065819954,16579087523697,16579094292800,28.910061,21.703743,6.769103,30720
live,968,16579075382739,16579075555140,16579094425922,16579101180913,25.798174,18.870782,6.754991,30720
live,969,16579085382739,16579085541082,16579101299987,16579108063746,22.681007,15.758905,6.763759,30720
live,970,16579095382739,16579095536943,16579108188611,16579114925810,19.543071,12.651668,6.737199,30720
live,971,16579105382739,16579105551716,16579115057044,16579122148423,16.765684,9.505328,7.091379,30720
live,972,16579115382739,16579115535642,16579122269225,16579129043672,13.660933,6.733583,6.774447,30720
live,973,16579125382739,16579125560175,16579129162298,16579135902089,10.51935,3.602123,6.739791,30720
live,974,16579135382739,16579135612357,16579136033130,16579142801370,7.418631,0.420773,6.76824,30720
live,975,16579145382739,16579145541914,16579145611867,16579152306089,6.92335,0.069953,6.694222,30720
live,976,16579155382739,16579155512143,16579155571791,16579162313023,6.930284,0.059648,6.741232,30720
live,977,16579165382739,16579165508036,16579165566085,16579172937915,7.555176,0.058049,7.37183,30720
live,978,16579175382739,16579175521594,16579175582618,16579182292713,6.909974,0.061024,6.710095,30720
live,979,16579185382739,16579185510575,16579185573872,16579192285982,6.903243,0.063297,6.71211,30720
live,980,16579195382739,16579195508612,16579195565061,16579252466753,57.084014,0.056449,56.901692,30720
live,981,16579205382739,16579205635931,16579252664163,16579259801719,54.41898,47.028232,7.137556,30720
live,982,16579215382739,16579215550223,16579259942552,16579266907402,51.524663,44.392329,6.96485,30720
live,983,16579225382739,16579225520260,16579267030924,16579274475491,49.092752,41.510664,7.444567,30720
live,984,16579235382739,16579235519706,16579274742566,16579281609143,46.226404,39.22286,6.866577,30720
live,986,16579255382739,16579255548677,16579281732664,16579288535208,33.152469,26.183987,6.802544,30720
live,987,16579265382739,16579265576251,16579288653385,16579295403097,30.020358,23.077134,6.749712,30720
live,988,16579275382739,16579275543120,16579295570139,16579302388331,27.005592,20.027019,6.818192,30720
live,989,16579285382739,16579285571461,16579302504428,16579309277436,23.894697,16.932967,6.773008,30720
live,990,16579295382739,16579295725020,16579309391645,16579316151884,20.769145,13.666625,6.760239,30720
live,991,16579305382739,16579305530640,16579316260973,16579323025885,17.643146,10.730333,6.764912,30720
live,992,16579315382739,16579315532453,16579323143614,16579329969294,14.586555,7.611161,6.82568,30720
live,993,16579325382739,16579325588379,16579330090256,16579336850815,11.468076,4.501877,6.760559,30720
live,994,16579335382739,16579335616209,16579336961664,16579343614863,8.232124,1.345455,6.653199,30720
live,995,16579345382739,16579345541765,16579345609030,16579352311701,6.928962,0.067265,6.702671,30720
live,996,16579355382739,16579355517658,16579355573883,16579362240361,6.857622,0.056225,6.666478,30720
live,997,16579365382739,16579365508976,16579365566800,16579372271135,6.888396,0.057824,6.704335,30720
live,998,16579375382739,16579375506469,16579375560581,16579382318901,6.936162,0.054112,6.75832,30720
live,999,16579385382739,16579386371492,16579386464901,16579396120631,10.737892,0.093409,9.65573,30720
replay,999,16579385382739,16579386411493,16579386522790,16579914568988,529.186249,0.111297,528.046198,2338816
live,1000,16579395382739,16579395796755,16579396362362,16579454311874,58.929135,0.565607,57.949512,30720
live,1001,16579405382739,16579405668583,16579454525124,16579461780857,56.398118,48.856541,7.255733,30720
live,1002,16579415382739,16579415592667,16579461929723,16579469027534,53.644795,46.337056,7.097811,30720
live,1003,16579425382739,16579425641809,16579469164336,16579476262051,50.879312,43.522527,7.097715,30720
live,1004,16579435382739,16579435675719,16579476396037,16579483486648,48.103909,40.720318,7.090611,30720
live,1006,16579455382739,16579455559472,16579483632090,16579490610220,35.227481,28.072618,6.97813,30720
live,1007,16579465382739,16579465556742,16579490737261,16579497714783,32.332044,25.180519,6.977522,30720
live,1008,16579475382739,16579475557115,16579497842977,16579504855699,29.47296,22.285862,7.012722,30720
live,1009,16579485382739,16579485575697,16579505004501,16579511944198,26.561459,19.428804,6.939697,30720
live,1010,16579495382739,16579495561318,16579512094280,16579519027641,23.644902,16.532962,6.933361,30720
live,1011,16579505382739,16579505546139,16579519157563,16579526142445,20.759706,13.611424,6.984882,30720
live,1012,16579515382739,16579515550257,16579526270286,16579533252064,17.869325,10.720029,6.981778,30720
live,1013,16579525382739,16579525687720,16579533392514,16579540361140,14.978401,7.704794,6.968626,30720
live,1014,16579535382739,16579535577724,16579540488149,16579547388582,12.005843,4.910425,6.900433,30720
live,1015,16579545382739,16579545560465,16579547512232,16579554372024,8.989285,1.951767,6.859792,30720
live,1016,16579555382739,16579555547686,16579555614791,16579562571512,7.188773,0.067105,6.956721,30720
live,1017,16579565382739,16579565533211,16579565609116,16579572561902,7.179163,0.075905,6.952786,30720
live,1018,16579575382739,16579575527504,16579575601809,16579582831014,7.448275,0.074305,7.229205,30720
live,1019,16579585382739,16579585549126,16579585625287,16579592643417,7.260678,0.076161,7.01813,30720
live,1020,16579595382739,16579595539323,16579595616156,16579652789403,57.406664,0.076833,57.173247,30720
live,1021,16579605382739,16579605629042,16579653028446,16579660398709,55.01597,47.399404,7.370263,30720
live,1022,16579615382739,16579615594855,16579660567927,16579667642314,52.259575,44.973072,7.074387,30720
live,1023,16579625382739,16579625539227,16579667787499,16579674809086,49.426347,42.248272,7.021587,30720
live,1024,16579635382739,16579635569553,16579674960672,16579681871441,46.488702,39.391119,6.910769,30720
live,1026,16579655382739,16579655610588,16579682014002,16579689038789,33.65605,26.403414,7.024787,30720
live,1027,16579665382739,16579665584017,16579689178278,16579696183897,30.801158,23.594261,7.005619,30720
live,1028,16579675382739,16579675560967,16579696321626,16579703277484,27.894745,20.760659,6.955858,30720
live,1029,16579685382739,16579685563068,16579703426190,16579710376959,24.99422,17.863122,6.950769,30720
live,1030,16579695382739,16579695555057,16579710511329,16579717460082,22.077343,14.956272,6.948753,30720
live,1031,16579705382739,16579705566919,16579717592020,16579724540325,19.157586,12.025101,6.948305,30720
live,1032,16579715382739,16579715562012,16579724688167,16579731849211,16.466472,9.126155,7.161044,30720
live,1033,16579725382739,16579725550769,16579732021213,16579739463541,14.080802,6.470444,7.442328,30720
live,1034,16579735382739,16579735575271,16579739621622,16579747191087,11.808348,4.046351,7.569465,30720
live,1035,16579745382739,16579745695230,16579747334833,16579754733800,9.351061,1.639603,7.398967,30720
live,1036,16579755382739,16579755592402,16579755678451,16579763239116,7.856377,0.086049,7.560665,30720
live,1037,16579765382739,16579765564039,16579765655624,16579773172224,7.789485,0.091585,7.5166,30720
live,1038,16579775382739,16579775580892,16579775685406,16579783297911,7.915172,0.104514,7.612505,30720
live,1039,16579785382739,16579785814741,16579785950486,16579793647185,8.264446,0.135745,7.696699,30720
live,1040,16579795382739,16579795585607,16579795684584,16579855002273,59.619534,0.098977,59.317689,30720
live,1041,16579805382739,16579805662718,16579855280420,16579866081891,60.699152,49.617702,10.801471,30720
live,1042,16579815382739,16579815685747,16579866282981,16579877087012,61.704273,50.597234,10.804031,30720
live,1043,16579825382739,16579825674952,16579877303238,16579886954072,61.571333,51.628286,9.650834,30720
live,1044,16579835382739,16579835651966,16579887177178,16579896511080,61.128341,51.525212,9.333902,30720
live,1046,16579855382739,16579855638440,16579896737130,16579904826153,49.443414,41.09869,8.089023,30720
live,1048,16579875382739,16579875704308,16579905051436,16579913041514,37.658775,29.347128,7.990078,30720
live,1049,16579885382739,16579885633256,16579913258412,16579921926450,36.543711,27.625156,8.668038,30720
live,1050,16579895382739,16579895908865,16579922063860,16579928954437,33.571698,26.154995,6.890577,30720
live,1051,16579905382739,16579905619347,16579929073894,16579935880822,30.498083,23.454547,6.806928,30720
live,1052,16579915382739,16579915593192,16579935988247,16579942812551,27.429812,20.395055,6.824304,30720
live,1053,16579925382739,16579925550109,16579942969673,16579949768889,24.38615,17.419564,6.799216,30720
live,1054,16579935382739,16579935594611,16579949886746,16579956729771,21.347032,14.292135,6.843025,30720
live,1055,16579945382739,16579945557415,16579956850892,16579963547163,18.164424,11.293477,6.696271,30720
live,1056,16579955382739,16579955578973,16579963670140,16579970582093,15.199354,8.091167,6.911953,30720
live,1057,16579965382739,16579965564914,16579970696399,16579977825026,12.442287,5.131485,7.128627,30720
live,1058,16579975382739,16579975585288,16579977937156,16579984533809,9.15107,2.351868,6.596653,30720
live,1059,16579985382739,16579985532509,16579985592381,16579992628656,7.245917,0.059872,7.036275,30720
live,1060,16579995382739,16579995510386,16579995573939,16580052020137,56.637398,0.063553,56.446198,30720
live,1061,16580005382739,16580005607464,16580052204523,16580059167037,53.784298,46.597059,6.962514,30720
live,1062,16580015382739,16580015559453,16580059300415,16580067082458,51.699719,43.740962,7.782043,30720
live,1063,16580025382739,16580025498674,16580067267996,16580075346747,49.964008,41.769322,8.078751,30720
live,1064,16580035382739,16580035507047,16580075492125,16580085094061,49.711322,39.985078,9.601936,30720
live,1066,16580055382739,16580055573587,16580085247087,16580092769831,37.387092,29.6735,7.522744,30720
live,1067,16580065382739,16580065818603,16580093186060,16580100421761,35.039022,27.367457,7.235701,30720
live,1068,16580075382739,16580075675295,16580100554307,16580107233073,31.850334,24.879012,6.678766,30720
live,1069,16580085382739,16580085530003,16580107348467,16580114068386,28.685647,21.818464,6.719919,30720
live,1070,16580095382739,16580095525128,16580114195075,16580120899090,25.516351,18.669947,6.704015,30720
live,1071,16580105382739,16580105530589,16580121025683,16580127773442,22.390703,15.495094,6.747759,30720
live,1072,16580115382739,16580115547347,16580127889604,16580134507985,19.125246,12.342257,6.618381,30720
live,1073,16580125382739,16580125585673,16580134624083,16580141248609,15.86587,9.03841,6.624526,30720
live,1074,16580135382739,16580135531069,16580141356258,16580148016496,12.633757,5.825189,6.660238,30720
live,1075,16580145382739,16580145522323,16580148144786,16580154681982,9.299243,2.622463,6.537196,30720
live,1076,16580155382739,16580155514088,16580155573385,16580162154742,6.772003,0.059297,6.581357,30720
live,1077,16580165382739,16580165513853,16580165571422,16580172147115,6.764376,0.057569,6.575693,30720
live,1078,16580175382739,16580175511379,16580175571635,16580182183969,6.80123,0.060256,6.612334,30720
live,1079,16580185382739,16580185510408,16580185559369,16580192241623,6.858884,0.048961,6.682254,30720
live,1080,16580195382739,16580195573822,16580195632607,16580252492890,57.110151,0.058785,56.860283,30720
live,1081,16580205382739,16580205598868,16580252679261,16580259649710,54.266971,47.080393,6.970449,30720
live,1082,16580215382739,16580215543913,16580259780208,16580266737698,51.354959,44.236295,6.95749,30720
live,1083,16580225382739,16580225496413,16580266855555,16580273595570,48.212831,41.359142,6.740015,30720
live,1084,16580235382739,16580235495603,16580273720788,16580280521859,45.13912,38.225185,6.801071,30720
live,1086,16580255382739,16580255526590,16580280641765,16580287422036,32.039297,25.115175,6.780271,30720
live,1087,16580265382739,16580265582932,16580287538774,16580294300037,28.917298,21.955842,6.761263,30720
live,1088,16580275382739,16580275532809,16580294421671,16580302509349,27.12661,18.888862,8.087678,30720
live,1089,16580285382739,16580285536414,16580303696691,16580310699654,25.316915,18.160277,7.002963,30720
live,1090,16580295382739,16580295530484,16580310832007,16580317740120,22.357381,15.301523,6.908113,30720
live,1091,16580305382739,16580305534409,16580317870810,16580324631369,19.24863,12.336401,6.760559,30720
live,1092,16580315382739,16580315541534,16580324750027,16580331415993,16.033254,9.208493,6.665966,30720
live,1093,16580325382739,16580325528468,16580331529210,16580338158792,12.776053,6.000742,6.629582,30720
live,1094,16580335382739,16580335539785,16580338276617,16580345410685,10.027946,2.736832,7.134068,30720
live,1095,16580345382739,16580345625280,16580345690912,16580352907573,7.524834,0.065632,7.216661,30720
live,1096,16580355382739,16580355517044,16580355584468,16580362254243,6.871504,0.067424,6.669775,30720
live,1097,16580365382739,16580365515689,16580365578026,16580372239960,6.857221,0.062337,6.661934,30720
live,1098,16580375382739,16580375509630,16580375570271,16580382687667,7.304928,0.060641,7.117396,30720
live,1099,16580385382739,16580385865528,16580385982873,16580396784248,11.401509,0.117345,10.801375,30720
replay,1099,16580385382739,16580385910872,16580386048090,16580912676032,527.293293,0.137218,526.627942,2338816
live,1100,16580395382739,16580395688331,16580397062619,16580456277106,60.894367,1.374288,59.214487,30720
live,1101,16580405382739,16580405651104,16580456462613,16580464315121,58.932382,50.811509,7.852508,30720
live,1102,16580415382739,16580415589717,16580464533843,16580472260526,56.877787,48.944126,7.726683,30720
live,1103,16580425382739,16580425552042,16580472432592,16580480029577,54.646838,46.88055,7.596985,30720
live,1104,16580435382739,16580435531263,16580480197259,16580487775716,52.392977,44.665996,7.578457,30720
live,1107,16580465382739,16580465547007,16580487937670,16580495496799,30.11406,22.390663,7.559129,30720
live,1108,16580475382739,16580475543861,16580495750274,16580504232933,28.850194,20.206413,8.482659,30720
live,1109,16580485382739,16580485547434,16580504421416,16580512515559,27.13282,18.873982,8.094143,30720
live,1110,16580495382739,16580495632416,16580512695881,16580520326658,24.943919,17.063465,7.630777,30720
live,1111,16580505382739,16580505540661,16580520496804,16580527932668,22.549929,14.956143,7.435864,30720
live,1112,16580515382739,16580515540554,16580528100254,16580535859513,20.476774,12.5597,7.759259,30720
live,1113,16580525382739,16580525636641,16580535991514,16580543220111,17.837372,10.354873,7.228597,30720
live,1114,16580535382739,16580535673366,16580543358417,16580550533669,15.15093,7.685051,7.175252,30720
live,1115,16580545382739,16580545571243,16580550662150,16580558074429,12.69169,5.090907,7.412279,30720
live,1116,16580555382739,16580555800323,16580558203103,16580565417716,10.034977,2.40278,7.214613,30720
live,1117,16580565382739,16580565650198,16580565722327,16580572753770,7.371031,0.072129,7.031443,30720
live,1118,16580575382739,16580575534346,16580575615883,16580582741343,7.358604,0.081537,7.12546,30720
live,1119,16580585382739,16580585538848,16580585621217,16580592640627,7.257888,0.082369,7.01941,30720
live,1120,16580595382739,16580595542581,16580595627990,16580652693332,57.310593,0.085409,57.065342,30720
live,1121,16580605382739,16580605617803,16580652899734,16580660448527,55.065788,47.281931,7.548793,30720
live,1122,16580615382739,16580615566688,16580660607441,16580667780389,52.39765,45.040753,7.172948,30720
live,1123,16580625382739,16580625544469,16580667925671,16580675183996,49.801257,42.381202,7.258325,30720
live,1124,16580635382739,16580635546155,16580675337982,16580682612915,47.230176,39.791827,7.274933,30720
live,1126,16580655382739,16580655558006,16580682757781,16580689851720,34.468981,27.199775,7.093939,30720
live,1127,16580665382739,16580665555979,16580689985514,16580697144446,31.761707,24.429535,7.158932,30720
live,1128,16580675382739,16580675538272,16580697274751,16580704296690,28.913951,21.736479,7.021939,30720
live,1129,16580685382739,16580685556790,16580704441844,16580711576359,26.19362,18.885054,7.134515,30720
live,1130,16580695382739,16580695572299,16580711721001,16580718787388,23.404649,16.148702,7.066387,30720
live,1131,16580705382739,16580705557057,16580718917277,16580726291220,20.908481,13.36022,7.373943,30720
live,1132,16580715382739,16580715560534,16580726429718,16580734105328,18.722589,10.869184,7.67561,30720
live,1133,16580725382739,16580725753518,16580734285938,16580742396113,17.013374,8.53242,8.110175,30720
live,1134,16580735382739,16580735665954,16580742580563,16580750402287,15.019548,6.914609,7.821724,30720
live,1135,16580745382739,16580745667703,16580750586641,16580758264075,12.881336,4.918938,7.677434,30720
live,1136,16580755382739,16580755618604,16580758431789,16580766081927,10.699188,2.813185,7.650138,30720
live,1137,16580765382739,16580765617218,16580766232137,16580774014148,8.631409,0.614919,7.782011,30720
live,1138,16580775382739,16580775608791,16580775715672,16580783407986,8.025247,0.106881,7.692314,30720
live,1139,16580785382739,16580785570412,16580785665165,16580794880985,9.498246,0.094753,9.21582,30720
live,1140,16580795382739,16580795593953,16580795702979,16580855137212,59.754473,0.109026,59.434233,30720
live,1141,16580805382739,16580805667896,16580855360799,16580865015952,59.633213,49.692903,9.655153,30720
live,1142,16580815382739,16580815709326,16580865230963,16580876515351,61.132612,49.521637,11.284388,30720
live,1143,16580825382739,16580825697443,16580876696697,16580885711427,60.328688,50.999254,9.01473,30720
live,1144,16580835382739,16580835626039,16580886147688,16580895428341,60.045602,50.521649,9.280653,30720
live,1146,16580855382739,16580855690595,16580895873531,16580903817944,48.435205,40.182936,7.944413,30720
live,1147,16580865382739,16580866081213,16580904060379,16580914258482,48.875743,37.979166,10.198103,30720
live,1149,16580885382739,16580885920806,16580914422036,16580921912972,36.530233,28.50123,7.490936,30720
live,1150,16580895382739,16580895692952,16580922078126,16580929824137,34.441398,26.385174,7.746011,30720
live,1151,16580905382739,16580905653133,16580929962443,16580937191648,31.808909,24.30931,7.229205,30720
live,1152,16580915382739,16580915679971,16580937314593,16580944488917,29.106178,21.634622,7.174324,30720
live,1153,16580925382739,16580925559415,16580944626615,16580951816651,26.433912,19.0672,7.190036,30720
live,1154,16580935382739,16580935582605,16580951944525,16580959701416,24.318677,16.36192,7.756891,30720
live,1155,16580945382739,16580945521697,16580959846858,16580968345229,22.96249,14.325161,8.498371,30720
live,1156,16580955382739,16580955549591,16580968488719,16580976490381,21.107642,12.939128,8.001662,30720
live,1157,16580965382739,16580965556141,16580976631407,16580983944484,18.561745,11.075266,7.313077,30720
live,1158,16580975382739,16580975762852,16580984120422,16580991286235,15.903496,8.35757,7.165813,30720
live,1159,16580985382739,16580985547575,16580991417180,16580998223692,12.840953,5.869605,6.806512,30720
live,1160,16580995382739,16580995545165,16580998344237,16581055302954,59.920215,2.799072,56.958717,30720
live,1161,16581005382739,16581005654979,16581055509933,16581062562879,57.18014,49.854954,7.052946,30720
live,1162,16581015382739,16581015541111,16581062706369,16581070054775,54.672036,47.165258,7.348406,30720
live,1163,16581025382739,16581025496556,16581070178265,16581077026601,51.643862,44.681709,6.848336,30720
live,1164,16581035382739,16581035498146,16581077155051,16581083947546,48.564807,41.656905,6.792495,30720
live,1166,16581055382739,16581055704623,16581084094972,16581090760106,35.377367,28.390349,6.665134,30720
live,1167,16581065382739,16581065544130,16581090877356,16581097605531,32.222792,25.333226,6.728175,30720
live,1168,16581075382739,16581075596728,16581097721116,16581104477643,29.094904,22.124388,6.756527,30720
live,1169,16581085382739,16581085530285,16581104609357,16581111290875,25.908136,19.079072,6.681518,30720
live,1170,16581095382739,16581095533058,16581111408637,16581118189676,22.806937,15.875579,6.781039,30720
live,1171,16581105382739,16581105530936,16581118306926,16581125655524,20.272785,12.77599,7.348598,30720
live,1172,16581115382739,16581115541421,16581125771589,16581132519733,17.136994,10.230168,6.748144,30720
live,1173,16581125382739,16581125556291,16581132646358,16581139326181,13.943442,7.090067,6.679823,30720
live,1174,16581135382739,16581135536600,16581139435078,16581146094548,10.711809,3.898478,6.65947,30720
live,1175,16581145382739,16581145530573,16581146203349,16581152875844,7.493105,0.672776,6.672495,30720
live,1176,16581155382739,16581155521443,16581155578787,16581162258322,6.875583,0.057344,6.679535,30720
live,1177,16581165382739,16581165532248,16581165823420,16581173595895,8.213156,0.291172,7.772475,30720
live,1178,16581175382739,16581175517293,16581175593678,16581183362410,7.979671,0.076385,7.768732,30720
live,1179,16581185382739,16581185590628,16581185886407,16581192936058,7.553319,0.295779,7.049651,30720
live,1180,16581195382739,16581195536280,16581195605049,16581252269394,56.886655,0.068769,56.664345,30720
live,1181,16581205382739,16581205603183,16581252445301,16581259299941,53.917202,46.842118,6.85464,30720
live,1182,16581215382739,16581215540259,16581259427975,16581266311415,50.928676,43.887716,6.88344,30720
live,1183,16581225382739,16581225496248,16581266433817,16581273813103,48.430364,40.937569,7.379286,30720
live,1184,16581235382739,16581235513838,16581274119891,16581280949699,45.56696,38.606053,6.829808,30720
live,1186,16581255382739,16581255535033,16581281070597,16581287756403,32.373664,25.535564,6.685806,30720
live,1187,16581265382739,16581265590479,16581287867956,16581294688612,29.305873,22.277477,6.820656,30720
live,1188,16581275382739,16581275527940,16581294826566,16581301788824,26.406085,19.298626,6.962258,30720
live,1189,16581285382739,16581285549977,16581301904153,16581308688105,23.305366,16.354176,6.783952,30720
live,1190,16581295382739,16581295543215,16581308808554,16581315415192,20.032453,13.265339,6.606638,30720
live,1191,16581305382739,16581305540548,16581315573658,16581322291849,16.90911,10.03311,6.718191,30720
live,1192,16581315382739,16581315685947,16581322404746,16581329145913,13.763174,6.718799,6.741167,30720
live,1193,16581325382739,16581325531919,16581329275227,16581336077290,10.694551,3.743308,6.802063,30720
live,1194,16581335382739,16581335641989,16581336188204,16581342774489,7.39175,0.546215,6.586285,30720
live,1195,16581345382739,16581345528025,16581345587226,16581352293257,6.910518,0.059201,6.706031,30720
live,1196,16581355382739,16581355514863,16581355580719,16581362156957,6.774218,0.065856,6.576238,30720
live,1197,16581365382739,16581365524932,16581365819752,16581373225566,7.842827,0.29482,7.405814,30720
live,1198,16581375382739,16581375550842,16581375792445,16581382708462,7.325723,0.241603,6.916017,30720
replay,1199,16581385382739,16581386462234,16581386545979,16581912058260,526.675521,0.083745,525.512281,2338816
live,1199,16581385382739,16581386394393,16581386856703,16581397201912,11.819173,0.46231,10.345209,30720
live,1200,16581395382739,16581396135723,16581397478779,16581455148480,59.765741,1.343056,57.669701,30720
live,1201,16581405382739,16581405694012,16581455367779,16581462649816,57.267077,49.673767,7.282037,30720
live,1202,16581415382739,16581415931220,16581462799290,16581469839405,54.456666,46.86807,7.040115,30720
live,1203,16581425382739,16581425564197,16581469978894,16581477030177,51.647438,44.414697,7.051283,30720
live,1204,16581435382739,16581435538970,16581477161443,16581484390040,49.007301,41.622473,7.228597,30720
live,1206,16581455382739,16581455652614,16581484532281,16581491501739,36.119,28.879667,6.969458,30720
live,1207,16581465382739,16581465560410,16581491632781,16581498642111,33.259372,26.072371,7.00933,30720
live,1208,16581475382739,16581475611792,16581498770656,16581505946933,30.564194,23.158864,7.176277,30720
live,1209,16581485382739,16581485551333,16581506071094,16581513049896,27.667157,20.519761,6.978802,30720
live,1210,16581495382739,16581495547835,16581513201546,16581520214364,24.831625,17.653711,7.012818,30720
live,1211,16581505382739,16581505587984,16581520339294,16581527338320,21.955581,14.75131,6.999026,30720
live,1212,16581515382739,16581515571846,16581527463857,16581534509060,19.126321,11.892011,7.045203,30720
live,1213,16581525382739,16581525558971,16581534647110,16581541689208,16.306469,9.088139,7.042098,30720
live,1214,16581535382739,16581535537232,16581541820538,16581548783723,13.400984,6.283306,6.963185,30720
live,1215,16581545382739,16581545564070,16581548906765,16581555863231,10.480492,3.342695,6.956466,30720
live,1216,16581555382739,16581555569627,16581555983168,16581562917713,7.534974,0.413541,6.934545,30720
live,1217,16581565382739,16581565547408,16581565627121,16581572662884,7.280145,0.079713,7.035763,30720
live,1218,16581575382739,16581575574182,16581575648903,16581582713594,7.330855,0.074721,7.064691,30720
live,1219,16581585382739,16581585553499,16581585628668,16581592578702,7.195963,0.075169,6.950034,30720
live,1220,16581595382739,16581595539632,16581595610737,16581652828529,57.44579,0.071105,57.217792,30720
live,1221,16581605382739,16581605614311,16581653029971,16581660297865,54.915126,47.41566,7.267894,30720
live,1222,16581615382739,16581615579036,16581660449066,16581667561310,52.178571,44.87003,7.112244,30720
live,1223,16581625382739,16581625549457,16581667700288,16581674772179,49.38944,42.150831,7.071891,30720
live,1224,16581635382739,16581635587623,16581674926068,16581682268939,46.8862,39.338445,7.342871,30720
live,1226,16581655382739,16581655589073,16581682598990,16581689824643,34.441904,27.009917,7.225653,30720
live,1227,16581665382739,16581665570695,16581689953925,16581697414268,32.031529,24.38323,7.460343,30720
live,1228,16581675382739,16581675557244,16581697574814,16581705120215,29.737476,22.01757,7.545401,30720
live,1229,16581685382739,16581685555441,16581705306169,16581713465977,28.083238,19.750728,8.159808,30720
live,1230,16581695382739,16581695623655,16581713632955,16581721214100,25.831361,18.0093,7.581145,30720
live,1231,16581705382739,16581705566332,16581721373622,16581729034256,23.651517,15.80729,7.660634,30720
live,1232,16581715382739,16581715547761,16581729212434,16581737508915,22.126176,13.664673,8.296481,30720
live,1233,16581725382739,16581725543527,16581737693173,16581745466128,20.083389,12.149646,7.772955,30720
live,1234,16581735382739,16581735747294,16581745656627,16581753252492,17.869753,9.909333,7.595865,30720
live,1235,16581745382739,16581745827637,16581753413262,16581761119368,15.736629,7.585625,7.706106,30720
live,1236,16581755382739,16581755611720,16581761314891,16581768911364,13.528625,5.703171,7.596473,30720
live,1237,16581765382739,16581765610909,16581769085734,16581776833601,11.450862,3.474825,7.747867,30720
live,1238,16581775382739,16581775815989,16581776983650,16581785145890,9.763151,1.167661,8.16224,30720
live,1239,16581785382739,16581785631464,16581785714505,16581793162944,7.780205,0.083041,7.448439,30720
live,1240,16581795382739,16581795608669,16581795718750,16581854397903,59.015164,0.110081,58.679153,30720
live,1241,16581805382739,16581805659507,16581854631730,16581862349485,56.966746,48.972223,7.717755,30720
live,1242,16581815382739,16581815657545,16581862550383,16581878071941,62.689202,46.892838,15.521558,30720
live,1243,16581825382739,16581825627070,16581878276904,16581887493172,62.110433,52.649834,9.216268,30720
live,1244,16581835382739,16581835907798,16581887991418,16581896863650,61.480911,52.08362,8.872232,30720
live,1246,16581855382739,16581855618494,16581897035460,16581904892736,49.509997,41.416966,7.857276,30720
live,1247,16581865382739,16581865663508,16581905098179,16581914221870,48.839131,39.434671,9.123691,30720
live,1249,16581885382739,16581885720799,16581914374383,16581921355009,35.97227,28.653584,6.980626,30720
live,1250,16581895382739,16581895679796,16581921483491,16581928253906,32.871167,25.803695,6.770415,30720
live,1251,16581905382739,16581905586248,16581928365364,16581935084803,29.702064,22.779116,6.719439,30720
live,1252,16581915382739,16581915557085,16581935207940,16581942014580,26.631841,19.650855,6.80664,30720
live,1253,16581925382739,16581925533266,16581942141013,16581948857956,23.475217,16.607747,6.716943,30720
live,1254,16581935382739,16581935529512,16581948971750,16581955772373,20.389634,13.442238,6.800623,30720
live,1255,16581945382739,16581945537181,16581955878391,16581962565765,17.183026,10.34121,6.687374,30720
live,1256,16581955382739,16581955570451,16581962688871,16581969407382,14.024643,7.11842,6.718511,30720
live,1257,16581965382739,16581965548936,16581969519831,16581976106276,10.723537,3.970895,6.586445,30720
live,1258,16581975382739,16581975542078,16581976211237,16581982806003,7.423264,0.669159,6.594766,30720
live,1259,16581985382739,16581985518483,16581985573299,16581993310638,7.927899,0.054816,7.737339,30720
live,1260,16581995382739,16581995519592,16581995587689,16582052442500,57.059761,0.068097,56.854811,30720
live,1261,16582005382739,16582005597694,16582052630567,16582059831643,54.448904,47.032873,7.201076,30720
live,1262,16582015382739,16582015539731,16582059980733,16582067049200,51.666461,44.441002,7.068467,30720
live,1263,16582025382739,16582025512072,16582067188818,16582074075042,48.692303,41.676746,6.886224,30720
live,1264,16582035382739,16582035526238,16582074212100,16582081087861,45.705122,38.685862,6.875761,30720
live,1266,16582055382739,16582055530857,16582081215542,16582088067111,32.684372,25.684685,6.851569,30720
live,1267,16582065382739,16582065561534,16582088188808,16582094979864,29.597125,22.627274,6.791056,30720
live,1268,16582075382739,16582075564628,16582095102937,16582101881321,26.498582,19.538309,6.778384,30720
live,1269,16582085382739,16582085562857,16582101998474,16582108760314,23.377575,16.435617,6.76184,30720
live,1270,16582095382739,16582095542014,16582108874491,16582115664843,20.282104,13.332477,6.790352,30720
live,1271,16582105382739,16582105530100,16582115772396,16582122510235,17.127496,10.242296,6.737839,30720
