timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19856897832277,136163328,136249344,0,59848355840,65851252736,90673,1
19856948808777,136163328,136249344,0,59848355840,65851252736,90673,1
19856999690971,136163328,136249344,0,59848368128,65851252736,90673,1
19857050598894,136163328,136249344,0,59848368128,65851252736,90681,1
19857101519840,136163328,136249344,0,59848368128,65851252736,90689,1
19857152444883,136163328,136249344,0,59848110080,65851252736,90711,1
19857203909133,136163328,136249344,0,59847061504,65851252736,90711,1
19857254941089,123998208,136249344,0,59859156992,65851252736,90711,1
19857306517659,136220672,136249344,0,59848368128,65851252736,92183,1
19857358091382,136220672,136249344,0,59848110080,65851252736,92190,1
19857409047465,136220672,136249344,0,59848110080,65851252736,92204,1
19857459969084,136220672,136249344,0,59848110080,65851252736,92213,1
19857510921967,119050240,136249344,0,59864059904,65851252736,92213,1
19857513339309,112828416,136249344,0,59870318592,65851252736,92223,2
