stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17985754119088,17985754567405,17985754845840,17985769066401,14.947313,0.278435,14.220561,1169408
live,600,17985764119088,17985764669258,17985765947258,17985775284654,11.165566,1.278,9.337396,15360
live,601,17985774119088,17985774576037,17985775412400,17985780745714,6.626626,0.836363,5.333314,15360
live,602,17985784119088,17985784272894,17985784342303,17985789722113,5.603025,0.069409,5.37981,15360
live,603,17985794119088,17985794256186,17985794328507,17985798061929,3.942841,0.072321,3.733422,15360
live,604,17985804119088,17985804242006,17985804310582,17985808054469,3.935381,0.068576,3.743887,15360
live,605,17985814119088,17985814239442,17985814314547,17985818050945,3.931857,0.075105,3.736398,15360
live,606,17985824119088,17985824235950,17985824311215,17985827982716,3.863628,0.075265,3.671501,15360
live,607,17985834119088,17985834238666,17985834294507,17985838020185,3.901097,0.055841,3.725678,15360
live,608,17985844119088,17985844254022,17985844333127,17985848292985,4.173897,0.079105,3.959858,15360
live,609,17985854119088,17985854272515,17985854359524,17985858326997,4.207909,0.087009,3.967473,15360
live,610,17985864119088,17985864261247,17985864342976,17985868587157,4.468069,0.081729,4.244181,15360
live,611,17985874119088,17985874248603,17985874330620,17985878603601,4.484513,0.082017,4.272981,15360
live,612,17985884119088,17985884239031,17985884300888,17985888145255,4.026167,0.061857,3.844367,15360
live,613,17985894119088,17985894257619,17985894345908,17985898376935,4.257847,0.088289,4.031027,15360
live,614,17985904119088,17985904228335,17985904284944,17985908562309,4.443221,0.056609,4.277365,15360
live,615,17985914119088,17985914237355,17985914321421,17985918302910,4.183822,0.084066,3.981489,15360
live,616,17985924119088,17985924241448,17985924319593,17985928308890,4.189802,0.078145,3.989297,15360
live,617,17985934119088,17985934239556,17985934317029,17985938467736,4.348648,0.077473,4.150707,15360
live,618,17985944119088,17985944253600,17985944332577,17985948568630,4.449542,0.078977,4.236053,15360
live,619,17985954119088,17985954244124,17985954321661,17985958539442,4.420354,0.077537,4.217781,15360
live,620,17985964119088,17985964244600,17985964340858,17985970300132,6.181044,0.096258,5.959274,15360
live,621,17985974119088,17985974246197,17985974324566,17985978413704,4.294616,0.078369,4.089138,15360
live,622,17985984119088,17985984256081,17985984342962,17985988367108,4.24802,0.086881,4.024146,15360
live,623,17985994119088,17985994261229,17985994351694,17985998380768,4.26168,0.090465,4.029074,15360
live,624,17986004119088,17986004243785,17986004308938,17986008162970,4.043882,0.065153,3.854032,15360
live,625,17986014119088,17986014239845,17986014309062,17986018372665,4.253577,0.069217,4.063603,15360
live,626,17986024119088,17986024240097,17986024312834,17986028474710,4.355622,0.072737,4.161876,15360
live,627,17986034119088,17986034242270,17986034326527,17986038584436,4.465348,0.084257,4.257909,15360
live,628,17986044119088,17986044263994,17986044360187,17986048697873,4.578785,0.096193,4.337686,15360
live,629,17986054119088,17986054249366,17986054318359,17986058605548,4.48646,0.068993,4.287189,15360
live,630,17986064119088,17986064246610,17986064312915,17986068515687,4.396599,0.066305,4.202772,15360
live,631,17986074119088,17986074240590,17986074306447,17986078472931,4.353843,0.065857,4.166484,15360
live,632,17986084119088,17986084241835,17986084322732,17986088751586,4.632498,0.080897,4.428854,15360
live,633,17986094119088,17986094269255,17986094366792,17986098664062,4.544974,0.097537,4.29727,15360
live,634,17986104119088,17986104249411,17986104337828,17986108606009,4.486921,0.088417,4.268181,15360
live,635,17986114119088,17986114246399,17986114311296,17986118520436,4.401348,0.064897,4.20914,15360
live,636,17986124119088,17986124250587,17986124319132,17986128760403,4.641315,0.068545,4.441271,15360
live,637,17986134119088,17986134238263,17986134322456,17986138534957,4.415869,0.084193,4.212501,15360
live,638,17986144119088,17986144266484,17986144362101,17986148667723,4.548635,0.095617,4.305622,15360
live,639,17986154119088,17986154251696,17986154342417,17986158568965,4.449877,0.090721,4.226548,15360
live,640,17986164119088,17986164245452,17986164312909,17986170161013,6.041925,0.067457,5.848104,15360
live,641,17986174119088,17986174235592,17986174295817,17986178223514,4.104426,0.060225,3.927697,15360
live,642,17986184119088,17986184232324,17986184300549,17986188583290,4.464202,0.068225,4.282741,15360
live,643,17986194119088,17986194485027,17986194582149,17986198728440,4.609352,0.097122,4.146291,15360
live,644,17986204119088,17986204263389,17986204354494,17986209111033,4.991945,0.091105,4.756539,15360
live,645,17986214119088,17986214247161,17986214325690,17986218536910,4.417822,0.078529,4.21122,15360
live,646,17986224119088,17986224234901,17986224296214,17986228522922,4.403834,0.061313,4.226708,15360
live,647,17986234119088,17986234233201,17986234310130,17986238247395,4.128307,0.076929,3.937265,15360
live,648,17986244119088,17986244235277,17986244309006,17986249480302,5.361214,0.073729,5.171296,15360
live,649,17986254119088,17986254240009,17986254322506,17986258600512,4.481424,0.082497,4.278006,15360
live,650,17986264119088,17986264232326,17986264299430,17986268479642,4.360554,0.067104,4.180212,15360
live,651,17986274119088,17986274351107,17986274496485,17986278765690,4.646602,0.145378,4.269205,15360
live,652,17986284119088,17986284267838,17986284353951,17986288570676,4.451588,0.086113,4.216725,15360
live,653,17986294119088,17986294248442,17986294313979,17986299256536,5.137448,0.065537,4.942557,15360
live,654,17986304119088,17986304264855,17986304354296,17986308667021,4.547933,0.089441,4.312725,15360
live,655,17986314119088,17986314250291,17986314373300,17986318610761,4.491673,0.123009,4.237461,15360
live,656,17986324119088,17986324253167,17986324367344,17986328647557,4.528469,0.114177,4.280213,15360
live,657,17986334119088,17986334248267,17986334316556,17986338517984,4.398896,0.068289,4.201428,15360
live,658,17986344119088,17986344242247,17986344307016,17986348474332,4.355244,0.064769,4.167316,15360
live,659,17986354119088,17986354234211,17986354301156,17986358431159,4.312071,0.066945,4.130003,15360
live,660,17986364119088,17986364253632,17986364344481,17986370725616,6.606528,0.090849,6.381135,15360
live,661,17986374119088,17986374255548,17986374344989,17986378989975,4.870887,0.089441,4.644986,15360
live,662,17986384119088,17986384255640,17986384319193,17986388482604,4.363516,0.063553,4.163411,15360
live,663,17986394119088,17986394254292,17986394317845,17986398499817,4.380729,0.063553,4.181972,15360
live,664,17986404119088,17986404238256,17986404337393,17986408549894,4.430806,0.099137,4.212501,15360
live,665,17986414119088,17986414288013,17986414401550,17986418924966,4.805878,0.113537,4.523416,15360
live,666,17986424119088,17986424269545,17986424364234,17986429111845,4.992757,0.094689,4.747611,15360
live,667,17986434119088,17986434266021,17986434350662,17986438714876,4.595788,0.084641,4.364214,15360
live,668,17986444119088,17986444248705,17986444319746,17986448679832,4.560744,0.071041,4.360086,15360
live,669,17986454119088,17986454243581,17986454316958,17986458642996,4.523908,0.073377,4.326038,15360
live,670,17986464119088,17986464241337,17986464312730,17986468526126,4.407038,0.071393,4.213396,15360
live,671,17986474119088,17986474244373,17986474329814,17986478791630,4.672542,0.085441,4.461816,15360
live,672,17986484119088,17986484240017,17986484310962,17986488510791,4.391703,0.070945,4.199829,15360
live,673,17986494119088,17986494234094,17986494304398,17986498480898,4.36181,0.070304,4.1765,15360
live,674,17986504119088,17986504242858,17986504319947,17986508950500,4.831412,0.077089,4.630553,15360
live,675,17986514119088,17986514241702,17986514313959,17986518846943,4.727855,0.072257,4.532984,15360
live,676,17986524119088,17986524236578,17986524307587,17986528493975,4.374887,0.071009,4.186388,15360
live,677,17986534119088,17986534235454,17986534299519,17986538463699,4.344611,0.064065,4.16418,15360
live,678,17986544119088,17986544235706,17986544297243,17986548479951,4.360863,0.061537,4.182708,15360
live,679,17986554119088,17986554239927,17986554322680,17986558702030,4.582942,0.082753,4.37935,15360
live,680,17986564119088,17986564239219,17986564300436,17986570444032,6.324944,0.061217,6.143596,15360
live,681,17986574119088,17986574236655,17986574305616,17986578628646,4.509558,0.068961,4.32303,15360
live,682,17986584119088,17986584238987,17986584299308,17986588512320,4.393232,0.060321,4.213012,15360
live,683,17986594119088,17986594230759,17986594288136,17986598251673,4.132585,0.057377,3.963537,15360
live,684,17986604119088,17986604236164,17986604307524,17986608701339,4.582251,0.07136,4.393815,15360
live,685,17986614119088,17986614271872,17986614353089,17986618423284,4.304196,0.081217,4.070195,15360
live,686,17986624119088,17986624235100,17986624296669,17986628635122,4.516034,0.061569,4.338453,15360
live,687,17986634119088,17986634237624,17986634300249,17986638508461,4.389373,0.062625,4.208212,15360
live,688,17986644119088,17986644266101,17986644361782,17986649510294,5.391206,0.095681,5.148512,15360
live,689,17986654119088,17986654284145,17986654370450,17986658703688,4.5846,0.086305,4.333238,15360
live,690,17986664119088,17986664244845,17986664315502,17986668595939,4.476851,0.070657,4.280437,15360
live,691,17986674119088,17986674241225,17986674308938,17986678627967,4.508879,0.067713,4.319029,15360
live,692,17986684119088,17986684242469,17986684314214,17986688512986,4.393898,0.071745,4.198772,15360
live,693,17986694119088,17986694231713,17986694292290,17986698246707,4.127619,0.060577,3.954417,15360
live,694,17986704119088,17986704333758,17986704786276,17986709834147,5.715059,0.452518,5.047871,15360
live,695,17986714119088,17986714241401,17986714494141,17986718569295,4.450207,0.25274,4.075154,15360
live,696,17986724119088,17986724231766,17986724308246,17986728305416,4.186328,0.07648,3.99717,15360
live,697,17986734119088,17986734238578,17986734322771,17986738252388,4.1333,0.084193,3.929617,15360
live,698,17986744119088,17986744237422,17986744314223,17986748583492,4.464404,0.076801,4.269269,15360
live,699,17986754119088,17986754471981,17986754583566,17986765997404,11.878316,0.111585,11.413838,15360
replay,699,17986754119088,17986754508910,17986754769041,17986770921913,16.802825,0.260131,16.152872,1169408
live,700,17986764119088,17986764711788,17986766291168,17986777570188,13.4511,1.57938,11.27902,15360
live,701,17986774119088,17986774314723,17986777714926,17986782522249,8.403161,3.400203,4.807323,15360
live,702,17986784119088,17986784231519,17986784279967,17986787072546,2.953458,0.048448,2.792579,15360
live,703,17986794119088,17986794226715,17986794297852,17986797899528,3.78044,0.071137,3.601676,15360
live,704,17986804119088,17986804230519,17986804297336,17986807894436,3.775348,0.066817,3.5971,15360
live,705,17986814119088,17986814231187,17986814295796,17986817911489,3.792401,0.064609,3.615693,15360
live,706,17986824119088,17986824229007,17986824297584,17986828618918,4.49983,0.068577,4.321334,15360
live,707,17986834119088,17986834234571,17986834303628,17986838601570,4.482482,0.069057,4.297942,15360
live,708,17986844119088,17986844230632,17986844299496,17986848628446,4.509358,0.068864,4.32895,15360
live,709,17986854119088,17986854281860,17986854595080,17986859091488,4.9724,0.31322,4.496408,15360
live,710,17986864119088,17986864274689,17986864363074,17986868600118,4.48103,0.088385,4.237044,15360
live,711,17986874119088,17986874241948,17986874316957,17986878430672,4.311584,0.075009,4.113715,15360
live,712,17986884119088,17986884232632,17986884482427,17986888595183,4.476095,0.249795,4.112756,15360
live,713,17986894119088,17986894235285,17986894488344,17986898910927,4.791839,0.253059,4.422583,15360
live,714,17986904119088,17986904231473,17986904497236,17986908494470,4.375382,0.265763,3.997234,15360
live,715,17986914119088,17986914237421,17986914493232,17986919023752,4.904664,0.255811,4.53052,15360
live,716,17986924119088,17986924233001,17986924310378,17986928512030,4.392942,0.077377,4.201652,15360
live,717,17986934119088,17986934235461,17986934309734,17986938327992,4.208904,0.074273,4.018258,15360
live,718,17986944119088,17986944224641,17986944460516,17986948282196,4.163108,0.235875,3.82168,15360
live,719,17986954119088,17986954229406,17986954304766,17986958112942,3.993854,0.07536,3.808176,15360
live,720,17986964119088,17986964234298,17986964311195,17986969943905,5.824817,0.076897,5.63271,15360
live,721,17986974119088,17986974234582,17986974482041,17986978557324,4.438236,0.247459,4.075283,15360
live,722,17986984119088,17986984229778,17986984295475,17986988210499,4.091411,0.065697,3.915024,15360
live,723,17986994119088,17986994227214,17986994465777,17986998612133,4.493045,0.238563,4.146356,15360
live,724,17987004119088,17987004224010,17987004286603,17987008182523,4.063435,0.062593,3.89592,15360
live,725,17987014119088,17987014234183,17987014310344,17987018268377,4.149289,0.076161,3.958033,15360
live,726,17987024119088,17987024234947,17987024485254,17987028491608,4.37252,0.250307,4.006354,15360
live,727,17987034119088,17987034228415,17987034304288,17987038223377,4.104289,0.075873,3.919089,15360
live,728,17987044119088,17987044233179,17987044307676,17987048290862,4.171774,0.074497,3.983186,15360
live,729,17987054119088,17987054231543,17987054484218,17987058552653,4.433565,0.252675,4.068435,15360
live,730,17987064119088,17987064403222,17987064480951,17987068601802,4.482714,0.077729,4.120851,15360
live,731,17987074119088,17987074239088,17987074497523,17987078839209,4.720121,0.258435,4.341686,15360
live,732,17987084119088,17987084234476,17987084317645,17987089489005,5.369917,0.083169,5.17136,15360
live,733,17987094119088,17987094241608,17987094324425,17987098537533,4.418445,0.082817,4.213108,15360
live,734,17987104119088,17987104236100,17987104309349,17987108318583,4.199495,0.073249,4.009234,15360
live,735,17987114119088,17987114234720,17987114309921,17987119188254,5.069166,0.075201,4.878333,15360
live,736,17987124119088,17987124232925,17987124293277,17987128493553,4.374465,0.060352,4.200276,15360
live,737,17987134119088,17987134234489,17987134487836,17987138582127,4.463039,0.253347,4.094291,15360
live,738,17987144119088,17987144226197,17987144301014,17987149378613,5.259525,0.074817,5.077599,15360
live,739,17987154119088,17987154232785,17987154309650,17987158425669,4.306581,0.076865,4.116019,15360
live,740,17987164119088,17987164232781,17987164305902,17987170684349,6.565261,0.073121,6.378447,15360
live,741,17987174119088,17987174236361,17987174315370,17987178613504,4.494416,0.079009,4.298134,15360
live,742,17987184119088,17987184237830,17987184482985,17987188560443,4.441355,0.245155,4.077458,15360
live,743,17987194119088,17987194227714,17987194301731,17987198268340,4.149252,0.074017,3.966609,15360
live,744,17987204119088,17987204233822,17987204308799,17987208304881,4.185793,0.074977,3.996082,15360
live,745,17987214119088,17987214236730,17987214493053,17987219045462,4.926374,0.256323,4.552409,15360
live,746,17987224119088,17987224224854,17987224286327,17987228639597,4.520509,0.061473,4.35327,15360
live,747,17987234119088,17987234232210,17987234306739,17987238246980,4.127892,0.074529,3.940241,15360
live,748,17987244119088,17987244231535,17987244304176,17987248251393,4.132305,0.072641,3.947217,15360
live,749,17987254119088,17987254236267,17987254492526,17987258558561,4.439473,0.256259,4.066035,15360
live,750,17987264119088,17987264227527,17987264299400,17987268265209,4.146121,0.071873,3.965809,15360
live,751,17987274119088,17987274236131,17987274317540,17987278782364,4.663276,0.081409,4.464824,15360
live,752,17987284119088,17987284241631,17987284499939,17987288852409,4.733321,0.258308,4.35247,15360
live,753,17987294119088,17987294229851,17987294315709,17987296998718,2.87963,0.085858,2.683009,15360
live,754,17987304119088,17987304291960,17987304425626,17987309131445,5.012357,0.133666,4.705819,15360
live,755,17987314119088,17987314248660,17987314327509,17987318609098,4.49001,0.078849,4.281589,15360
live,756,17987324119088,17987324241072,17987324319761,17987328584390,4.465302,0.078689,4.264629,15360
live,757,17987334119088,17987334242252,17987334325325,17987338650019,4.530931,0.083073,4.324694,15360
live,758,17987344119088,17987344238472,17987344296297,17987348452893,4.333805,0.057825,4.156596,15360
live,759,17987354119088,17987354235045,17987354316166,17987358259895,4.140807,0.081121,3.943729,15360
live,760,17987364119088,17987364236129,17987364307810,17987370086953,5.967865,0.071681,5.779143,15360
live,761,17987374119088,17987374265149,17987374336094,17987378628243,4.509155,0.070945,4.292149,15360
live,762,17987384119088,17987384250265,17987384309114,17987388219371,4.100283,0.058849,3.910257,15360
live,763,17987394119088,17987394230997,17987394288022,17987398650732,4.531644,0.057025,4.36271,15360
live,764,17987404119088,17987404231057,17987404484469,17987408802538,4.68345,0.253412,4.318069,15360
live,765,17987414119088,17987414230638,17987414487153,17987418890151,4.771063,0.256515,4.402998,15360
live,766,17987424119088,17987424234122,17987424501357,17987428701665,4.582577,0.267235,4.200308,15360
live,767,17987434119088,17987434232710,17987434479881,17987438598716,4.479628,0.247171,4.118835,15360
live,768,17987444119088,17987444227234,17987444299011,17987448269300,4.150212,0.071777,3.970289,15360
live,769,17987454119088,17987454241214,17987454319071,17987458270544,4.151456,0.077857,3.951473,15360
live,770,17987464119088,17987464233979,17987464484030,17987468507376,4.388288,0.250051,4.023346,15360
live,771,17987474119088,17987474235415,17987474316952,17987478561132,4.442044,0.081537,4.24418,15360
live,772,17987484119088,17987484239059,17987484577111,17987488936397,4.817309,0.338052,4.359286,15360
live,773,17987494119088,17987494230511,17987494313040,17987498660870,4.541782,0.082529,4.34783,15360
live,774,17987504119088,17987504234891,17987504302156,17987508494080,4.374992,0.067265,4.191924,15360
live,775,17987514119088,17987514237127,17987514497227,17987517906613,3.787525,0.2601,3.409386,15360
live,776,17987524119088,17987524244164,17987524362853,17987528898365,4.779277,0.118689,4.535512,15360
live,777,17987534119088,17987534244832,17987534333409,17987538691095,4.572007,0.088577,4.357686,15360
live,778,17987544119088,17987544235868,17987544485567,17987549098488,4.9794,0.249699,4.612921,15360
live,779,17987554119088,17987554234072,17987554315641,17987558668943,4.549855,0.081569,4.353302,15360
live,780,17987564119088,17987564232948,17987564291701,17987569940827,5.821739,0.058753,5.649126,15360
live,781,17987574119088,17987574233136,17987574310769,17987579281231,5.162143,0.077633,4.970462,15360
live,782,17987584119088,17987584234157,17987584303309,17987588583043,4.463955,0.069152,4.279734,15360
live,783,17987594119088,17987594236393,17987594484364,17987598519166,4.400078,0.247971,4.034802,15360
live,784,17987604119088,17987604227013,17987604300454,17987608303031,4.183943,0.073441,4.002577,15360
live,785,17987614119088,17987614235841,17987614312706,17987618264819,4.145731,0.076865,3.952113,15360
live,786,17987624119088,17987624261662,17987624520225,17987629573184,5.454096,0.258563,5.052959,15360
live,787,17987634119088,17987634240026,17987634311930,17987638546447,4.427359,0.071904,4.234517,15360
live,788,17987644119088,17987644232822,17987644557082,17987648610476,4.491388,0.32426,4.053394,15360
live,789,17987654119088,17987654232434,17987654314419,17987658285156,4.166068,0.081985,3.970737,15360
live,790,17987664119088,17987664248878,17987664323983,17987668326817,4.207729,0.075105,4.002834,15360
live,791,17987674119088,17987674253418,17987674509422,17987679878928,5.75984,0.256004,5.369506,15360
live,792,17987684119088,17987684220326,17987684283783,17987688603197,4.484109,0.063457,4.319414,15360
live,793,17987694119088,17987694238211,17987694315204,17987698299765,4.180677,0.076993,3.984561,15360
live,794,17987704119088,17987704234495,17987704313408,17987708271953,4.152865,0.078913,3.958545,15360
live,795,17987714119088,17987714237883,17987714318556,17987718256717,4.137629,0.080673,3.938161,15360
live,796,17987724119088,17987724224759,17987724464954,17987728536717,4.417629,0.240195,4.071763,15360
live,797,17987734119088,17987734229587,17987734306388,17987737907809,3.788721,0.076801,3.601421,15360
live,798,17987744119088,17987744277296,17987744378833,17987748461284,4.342196,0.101537,4.082451,15360
live,799,17987754119088,17987754495823,17987754622544,17987767958902,13.839814,0.126721,13.336358,15360
replay,799,17987754119088,17987754545743,17987754819059,17987767899221,13.780133,0.273316,13.080162,1169408
live,800,17987764119088,17987764256968,17987768091704,17987773754430,9.635342,3.834736,5.662726,15360
live,801,17987774119088,17987774255140,17987774328069,17987778209397,4.090309,0.072929,3.881328,15360
live,802,17987784119088,17987784236096,17987784303489,17987788154737,4.035649,0.067393,3.851248,15360
live,803,17987794119088,17987794235036,17987794311773,17987798075116,3.956028,0.076737,3.763343,15360
live,804,17987804119088,17987804232792,17987804301817,17987808485165,4.366077,0.069025,4.183348,15360
live,805,17987814119088,17987814234709,17987814312502,17987818313671,4.194583,0.077793,4.001169,15360
live,806,17987824119088,17987824231857,17987824290706,17987828223042,4.103954,0.058849,3.932336,15360
live,807,17987834119088,17987834228781,17987834285678,17987838279167,4.160079,0.056897,3.993489,15360
live,808,17987844119088,17987844231209,17987844486988,17987848640704,4.521616,0.255779,4.153716,15360
live,809,17987854119088,17987854232261,17987854480840,17987858510202,4.391114,0.248579,4.029362,15360
live,810,17987864119088,17987864228545,17987864477861,17987868590840,4.471752,0.249316,4.112979,15360
live,811,17987874119088,17987874237214,17987874487137,17987878541523,4.422435,0.249923,4.054386,15360
live,812,17987884119088,17987884230458,17987884479837,17987888707185,4.588097,0.249379,4.227348,15360
live,813,17987894119088,17987894230198,17987894305623,17987898296520,4.177432,0.075425,3.990897,15360
live,814,17987904119088,17987904227954,17987904467509,17987908331493,4.212405,0.239555,3.863984,15360
live,815,17987914119088,17987914228878,17987914302607,17987918026557,3.907469,0.073729,3.72395,15360
live,816,17987924119088,17987924235115,17987924296523,17987928441215,4.322127,0.061408,4.144692,15360
live,817,17987934119088,17987934232039,17987934479626,17987938656254,4.537166,0.247587,4.176628,15360
live,818,17987944119088,17987944230115,17987944306436,17987948298453,4.179365,0.076321,3.992017,15360
live,819,17987954119088,17987954236703,17987954486018,17987958576309,4.457221,0.249315,4.090291,15360
live,820,17987964119088,17987964226139,17987964294492,17987969867809,5.748721,0.068353,5.573317,15360
live,821,17987974119088,17987974231575,17987974308376,17987978710767,4.591679,0.076801,4.402391,15360
live,822,17987984119088,17987984235060,17987984304597,17987988371559,4.252471,0.069537,4.066962,15360
live,823,17987994119088,17987994233168,17987994308625,17987998057631,3.938543,0.075457,3.749006,15360
live,824,17988004119088,17988004229100,17988004298637,17988008044283,3.925195,0.069537,3.745646,15360
live,825,17988014119088,17988014231656,17988014305417,17988018379132,4.260044,0.073761,4.073715,15360
live,826,17988024119088,17988024224932,17988024282437,17988028251286,4.132198,0.057505,3.968849,15360
live,827,17988034119088,17988034315490,17988034439491,17988038452789,4.333701,0.124001,4.013298,15360
live,828,17988044119088,17988044235133,17988044302398,17988048187086,4.067998,0.067265,3.884688,15360
live,829,17988054119088,17988054230745,17988054286714,17988058154634,4.035546,0.055969,3.86792,15360
live,830,17988064119088,17988064237493,17988064490744,17988068885999,4.766911,0.253251,4.395255,15360
live,831,17988074119088,17988074228497,17988074304562,17988078336740,4.217652,0.076065,4.032178,15360
live,832,17988084119088,17988084233741,17988084314702,17988089607760,5.488672,0.080961,5.293058,15360
live,833,17988094119088,17988094232394,17988094310699,17988098235995,4.116907,0.078305,3.925296,15360
live,834,17988104119088,17988104234086,17988104310023,17988108237175,4.118087,0.075937,3.927152,15360
live,835,17988114119088,17988114236930,17988114491077,17988118566552,4.447464,0.254147,4.075475,15360
live,836,17988124119088,17988124269855,17988124367648,17988129521728,5.40264,0.097793,5.15408,15360
live,837,17988134119088,17988134287419,17988134375356,17988139613341,5.494253,0.087937,5.237985,15360
live,838,17988144119088,17988144259543,17988144335384,17988148636173,4.517085,0.075841,4.300789,15360
live,839,17988154119088,17988154239539,17988154321172,17988158352262,4.233174,0.081633,4.03109,15360
live,840,17988164119088,17988164234959,17988164308752,17988169801844,5.682756,0.073793,5.493092,15360
live,841,17988174119088,17988174224587,17988174460142,17988178416127,4.297039,0.235555,3.955985,15360
live,842,17988184119088,17988184259047,17988184353737,17988188278521,4.159433,0.09469,3.924784,15360
live,843,17988194119088,17988194270276,17988194530023,17988199081664,4.962576,0.259747,4.551641,15360
live,844,17988204119088,17988204237600,17988204311680,17988208243857,4.124769,0.07408,3.932177,15360
live,845,17988214119088,17988214237084,17988214316381,17988218314478,4.19539,0.079297,3.998097,15360
live,846,17988224119088,17988224241272,17988224499035,17988228547341,4.428253,0.257763,4.048306,15360
live,847,17988234119088,17988234231636,17988234309941,17988238261574,4.142486,0.078305,3.951633,15360
live,848,17988244119088,17988244235824,17988244314705,17988249531378,5.41229,0.078881,5.216673,15360
live,849,17988254119088,17988254238252,17988254316365,17988258429344,4.310256,0.078113,4.112979,15360
live,850,17988264119088,17988264232585,17988264310441,17988268288987,4.169899,0.077856,3.978546,15360
live,851,17988274119088,17988274237701,17988274323142,17988278283191,4.164103,0.085441,3.960049,15360
live,852,17988284119088,17988284240449,17988284491428,17988288523318,4.40423,0.250979,4.03189,15360
live,853,17988294119088,17988294233213,17988294315710,17988298330256,4.211168,0.082497,4.014546,15360
live,854,17988304119088,17988304234297,17988304308890,17988308247435,4.128347,0.074593,3.938545,15360
live,855,17988314119088,17988314236789,17988314497945,17988318858991,4.739903,0.261156,4.361046,15360
live,856,17988324119088,17988324231186,17988324302450,17988328480614,4.361526,0.071264,4.178164,15360
live,857,17988334119088,17988334236974,17988334493393,17988338827943,4.708855,0.256419,4.33455,15360
live,858,17988344119088,17988344227370,17988344304843,17988348582240,4.463152,0.077473,4.277397,15360
live,859,17988354119088,17988354235270,17988354316295,17988358615997,4.496909,0.081025,4.299702,15360
live,860,17988364119088,17988364236994,17988364498822,17988370477200,6.358112,0.261828,5.978378,15360
live,861,17988374119088,17988374235167,17988374301983,17988378524052,4.404964,0.066816,4.222069,15360
live,862,17988384119088,17988384235131,17988384302908,17988388487279,4.368191,0.067777,4.184371,15360
live,863,17988394119088,17988394231319,17988394481434,17988398661390,4.542302,0.250115,4.179956,15360
live,864,17988404119088,17988404232595,17988404310772,17988408497832,4.378744,0.078177,4.18706,15360
live,865,17988414119088,17988414244495,17988414508403,17988419327054,5.207966,0.263908,4.818651,15360
live,866,17988424119088,17988424230603,17988424303692,17988428604002,4.484914,0.073089,4.30031,15360
live,867,17988434119088,17988434237640,17988434318089,17988438733695,4.614607,0.080449,4.415606,15360
live,868,17988444119088,17988444232900,17988444489607,17988448674075,4.554987,0.256707,4.184468,15360
live,869,17988454119088,17988454234944,17988454308545,17988458813177,4.694089,0.073601,4.504632,15360
live,870,17988464119088,17988464234844,17988464292989,17988468502513,4.383425,0.058145,4.209524,15360
live,871,17988474119088,17988474230072,17988474485435,17988478600942,4.481854,0.255363,4.115507,15360
live,872,17988484119088,17988484229748,17988484302517,17988488306887,4.187799,0.072769,4.00437,15360
live,873,17988494119088,17988494235953,17988494500596,17988498913931,4.794843,0.264643,4.413335,15360
live,874,17988504119088,17988504227917,17988504295886,17988508498690,4.379602,0.067969,4.202804,15360
live,875,17988514119088,17988514234377,17988514314282,17988518613503,4.494415,0.079905,4.299221,15360
live,876,17988524119088,17988524239589,17988524499272,17988528941312,4.822224,0.259683,4.44204,15360
live,877,17988534119088,17988534232481,17988534310786,17988539805958,5.68687,0.078305,5.495172,15360
live,878,17988544119088,17988544291038,17988544540257,17988549645665,5.526577,0.249219,5.105408,15360
live,879,17988554119088,17988554241530,17988554318075,17988558878675,4.759587,0.076545,4.5606,15360
live,880,17988564119088,17988564230614,17988564288599,17988570382434,6.263346,0.057985,6.093835,15360
live,881,17988574119088,17988574215826,17988574277299,17988578545416,4.426328,0.061473,4.268117,15360
live,882,17988584119088,17988584234894,17988584302095,17988588584580,4.465492,0.067201,4.282485,15360
live,883,17988594119088,17988594234954,17988594310283,17988599762671,5.643583,0.075329,5.452388,15360
live,884,17988604119088,17988604238279,17988604313448,17988608677662,4.558574,0.075169,4.364214,15360
live,885,17988614119088,17988614233667,17988614308612,17988618331798,4.21271,0.074945,4.023186,15360
live,886,17988624119088,17988624244255,17988624513154,17988628922937,4.803849,0.268899,4.409783,15360
live,887,17988634119088,17988634275356,17988634384765,17988638545297,4.426209,0.109409,4.160532,15360
live,888,17988644119088,17988644284824,17988644375289,17988649504793,5.385705,0.090465,5.129504,15360
live,889,17988654119088,17988654263732,17988654530199,17988658874349,4.755261,0.266467,4.34415,15360
live,890,17988664119088,17988664237360,17988664312113,17988668514693,4.395605,0.074753,4.20258,15360
live,891,17988674119088,17988674240556,17988674324749,17988678299486,4.180398,0.084193,3.974737,15360
live,892,17988684119088,17988684240040,17988684490507,17988688524893,4.405805,0.250467,4.034386,15360
live,893,17988694119088,17988694232420,17988694312581,17988700255087,6.135999,0.080161,5.942506,15360
live,894,17988704119088,17988704217920,17988704281985,17988708688760,4.569672,0.064065,4.406775,15360
live,895,17988714119088,17988714232796,17988714308061,17988718198734,4.079646,0.075265,3.890673,15360
live,896,17988724119088,17988724239225,17988724488572,17988728495278,4.37619,0.249347,4.006706,15360
live,897,17988734119088,17988734236597,17988734309494,17988738871342,4.752254,0.072897,4.561848,15360
live,898,17988744119088,17988744229265,17988744287442,17988748426661,4.307573,0.058177,4.139219,15360
replay,899,17988754119088,17988754529649,17988754602578,17988768672480,14.553392,0.072929,14.069902,1169408
