stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16472510445364,16472510966984,16472511095626,16472775329594,264.88423,0.128642,264.233968,1169408
live,600,16472520445364,16472520834042,16472521017276,16472553510900,33.065536,0.183234,32.493624,15360
live,601,16472530445364,16472530742061,16472553630870,16472557583747,27.138383,22.888809,3.952877,15360
live,602,16472540445364,16472540648735,16472557687141,16472561601778,21.156414,17.038406,3.914637,15360
live,603,16472550445364,16472550634451,16472561707059,16472565663937,15.218573,11.072608,3.956878,15360
live,604,16472560445364,16472560666503,16472565761314,16472569583182,9.137818,5.094811,3.821868,15360
live,605,16472570445364,16472570623450,16472570709275,16472574538023,4.092659,0.085825,3.828748,15360
live,606,16472580445364,16472580608814,16472580692207,16472584471546,4.026182,0.083393,3.779339,15360
live,607,16472590445364,16472590599777,16472590673538,16472594419213,3.973849,0.073761,3.745675,15360
live,608,16472600445364,16472600681846,16472600946777,16472605063145,4.617781,0.264931,4.116368,15360
live,609,16472610445364,16472610635753,16472610707978,16472614460341,4.014977,0.072225,3.752363,15360
live,610,16472620445364,16472620613596,16472620681341,16472624421609,3.976245,0.067745,3.740268,15360
live,611,16472630445364,16472630584944,16472630653073,16472634356955,3.911591,0.068129,3.703882,15360
live,612,16472640445364,16472640581923,16472640647012,16472644348111,3.902747,0.065089,3.701099,15360
live,613,16472650445364,16472650578103,16472650641304,16472654350627,3.905263,0.063201,3.709323,15360
live,614,16472660445364,16472660583179,16472660640555,16472664325046,3.879682,0.057376,3.684491,15360
live,615,16472670445364,16472670573694,16472670635231,16472674357258,3.911894,0.061537,3.722027,15360
live,616,16472680445364,16472680573394,16472680635059,16472684307837,3.862473,0.061665,3.672778,15360
live,617,16472690445364,16472690592422,16472690672359,16472694640117,4.194753,0.079937,3.967758,15360
live,618,16472700445364,16472700601050,16472700685339,16472704693737,4.248373,0.084289,4.008398,15360
live,619,16472710445364,16472710597709,16472710686382,16472714659868,4.214504,0.088673,3.973486,15360
live,620,16472720445364,16472720805027,16472720931589,16472752144526,31.699162,0.126562,31.212937,15360
live,621,16472730445364,16472730718102,16472752289360,16472759730086,29.284722,21.571258,7.440726,15360
live,622,16472740445364,16472740678985,16472759963496,16472765115236,24.669872,19.284511,5.15174,15360
live,623,16472750445364,16472750775710,16472765288134,16472769899195,19.453831,14.512424,4.611061,15360
live,624,16472760445364,16472760645744,16472770097662,16472774406608,13.961244,9.451918,4.308946,15360
live,625,16472770445364,16472770673572,16472775476156,16472779430090,8.984726,4.802584,3.953934,15360
live,626,16472780445364,16472780637688,16472780714392,16472785382926,4.937562,0.076704,4.668534,15360
live,627,16472790445364,16472790590571,16472790659084,16472795219968,4.774604,0.068513,4.560884,15360
live,628,16472800445364,16472800571262,16472800626207,16472805672025,5.226661,0.054945,5.045818,15360
live,629,16472810445364,16472810555922,16472810607314,16472815157031,4.711667,0.051392,4.549717,15360
live,630,16472820445364,16472820558181,16472820609798,16472825170491,4.725127,0.051617,4.560693,15360
live,631,16472830445364,16472830553561,16472830605946,16472835154734,4.70937,0.052385,4.548788,15360
live,632,16472840445364,16472840555885,16472840607693,16472845187714,4.74235,0.051808,4.580021,15360
live,633,16472850445364,16472850551392,16472850600225,16472855146741,4.701377,0.048833,4.546516,15360
live,634,16472860445364,16472860551508,16472860598837,16472865165865,4.720501,0.047329,4.567028,15360
live,635,16472870445364,16472870550184,16472870598952,16472875160637,4.715273,0.048768,4.561685,15360
live,636,16472880445364,16472880551291,16472880601276,16472885286354,4.84099,0.049985,4.685078,15360
live,637,16472890445364,16472890552015,16472890602544,16472895151876,4.706512,0.050529,4.549332,15360
live,638,16472900445364,16472900547363,16472900595331,16472905301562,4.856198,0.047968,4.706231,15360
live,639,16472910445364,16472910555446,16472910605079,16472915181164,4.7358,0.049633,4.576085,15360
live,640,16472920445364,16472920556778,16472920608747,16472950746791,30.301427,0.051969,30.138044,15360
live,641,16472930445364,16472930638911,16472950889353,16472955707937,25.262573,20.250442,4.818584,15360
live,642,16472940445364,16472940616402,16472955828546,16472960298294,19.85293,15.212144,4.469748,15360
live,643,16472950445364,16472950638918,16472960426679,16472965079149,14.633785,9.787761,4.65247,15360
live,644,16472960445364,16472960636698,16472965182798,16472969327294,8.88193,4.5461,4.144496,15360
live,645,16472970445364,16472970570989,16472970631245,16472975252579,4.807215,0.060256,4.621334,15360
live,646,16472980445364,16472980557376,16472980613089,16472985228374,4.78301,0.055713,4.615285,15360
live,647,16472990445364,16472990560212,16472990626133,16472995260970,4.815606,0.065921,4.634837,15360
live,648,16473000445364,16473000560040,16473000620520,16473005299902,4.854538,0.06048,4.679382,15360
live,649,16473010445364,16473010577308,16473010634940,16473015326098,4.880734,0.057632,4.691158,15360
live,650,16473020445364,16473020565519,16473020620912,16473025211397,4.766033,0.055393,4.590485,15360
live,651,16473030445364,16473030561763,16473030620899,16473035203160,4.757796,0.059136,4.582261,15360
live,652,16473040445364,16473040559414,16473040609431,16473045178444,4.73308,0.050017,4.569013,15360
live,653,16473050445364,16473050551754,16473050598059,16473055360514,4.91515,0.046305,4.762455,15360
live,654,16473060445364,16473060558590,16473060612286,16473065499063,5.053699,0.053696,4.886777,15360
live,655,16473070445364,16473070557841,16473070612050,16473075600716,5.155352,0.054209,4.988666,15360
live,656,16473080445364,16473080555045,16473080607494,16473085161690,4.716326,0.052449,4.554196,15360
live,657,16473090445364,16473090555065,16473090607065,16473095187630,4.742266,0.052,4.580565,15360
live,658,16473100445364,16473100555981,16473100608941,16473105172130,4.726766,0.05296,4.563189,15360
live,659,16473110445364,16473110743650,16473110807043,16473115440409,4.995045,0.063393,4.633366,15360
live,660,16473120445364,16473120557460,16473120611573,16473150422125,29.976761,0.054113,29.810552,15360
live,661,16473130445364,16473130629160,16473150581455,16473155363847,24.918483,19.952295,4.782392,15360
live,662,16473140445364,16473140617596,16473155475912,16473159737049,19.291685,14.858316,4.261137,15360
live,663,16473150445364,16473150806354,16473159833274,16473164083980,13.638616,9.02692,4.250706,15360
live,664,16473160445364,16473160569251,16473164185357,16473168272060,7.826696,3.616106,4.086703,15360
live,665,16473170445364,16473170572727,16473170633303,16473175237005,4.791641,0.060576,4.603702,15360
live,666,16473180445364,16473180561034,16473180614827,16473185193824,4.74846,0.053793,4.578997,15360
live,667,16473190445364,16473190551006,16473190607518,16473195170259,4.724895,0.056512,4.562741,15360
live,668,16473200445364,16473200550289,16473200604786,16473205174535,4.729171,0.054497,4.569749,15360
live,669,16473210445364,16473210552549,16473210610246,16473215282460,4.837096,0.057697,4.672214,15360
live,670,16473220445364,16473220592985,16473220670810,16473225443377,4.998013,0.077825,4.772567,15360
live,671,16473230445364,16473230577069,16473230634957,16473235247875,4.802511,0.057888,4.612918,15360
live,672,16473240445364,16473240566368,16473240621153,16473245195702,4.750338,0.054785,4.574549,15360
live,673,16473250445364,16473250558004,16473250610933,16473255177833,4.732469,0.052929,4.5669,15360
live,674,16473260445364,16473260556456,16473260608040,16473265321983,4.876619,0.051584,4.713943,15360
live,675,16473270445364,16473270558779,16473270614588,16473274855885,4.410521,0.055809,4.241297,15360
live,676,16473280445364,16473280554319,16473280606128,16473285122084,4.67672,0.051809,4.515956,15360
live,677,16473290445364,16473290555811,16473290613859,16473295189784,4.74442,0.058048,4.575925,15360
live,678,16473300445364,16473300557174,16473300610167,16473305463695,5.018331,0.052993,4.853528,15360
live,679,16473310445364,16473310556170,16473310613739,16473315548388,5.103024,0.057569,4.934649,15360
live,680,16473320445364,16473320556702,16473320604606,16473350861148,30.415784,0.047904,30.256542,15360
live,681,16473330445364,16473330620530,16473351004894,16473355767125,25.321761,20.384364,4.762231,15360
live,682,16473340445364,16473340682983,16473355886423,16473360709582,20.264218,15.20344,4.823159,15360
live,683,16473350445364,16473350663130,16473360812848,16473365725352,15.279988,10.149718,4.912504,15360
live,684,16473360445364,16473360634670,16473366031692,16473370861764,10.4164,5.397022,4.830072,15360
live,685,16473370445364,16473370748195,16473370959813,16473375559610,5.114246,0.211618,4.599797,15360
live,686,16473380445364,16473380598292,16473380652245,16473385228810,4.783446,0.053953,4.576565,15360
live,687,16473390445364,16473390559528,16473390613480,16473395191165,4.745801,0.053952,4.577685,15360
live,688,16473400445364,16473400558459,16473400615932,16473405191601,4.746237,0.057473,4.575669,15360
live,689,16473410445364,16473410552975,16473410602800,16473415196261,4.750897,0.049825,4.593461,15360
live,690,16473420445364,16473420560995,16473420613795,16473425242777,4.797413,0.0528,4.628982,15360
live,691,16473430445364,16473430564215,16473430619479,16473434578661,4.133297,0.055264,3.959182,15360
live,692,16473440445364,16473440571018,16473440629291,16473444269909,3.824545,0.058273,3.640618,15360
live,693,16473450445364,16473450564158,16473450613983,16473454267945,3.822581,0.049825,3.653962,15360
live,694,16473460445364,16473460566738,16473460615730,16473464170779,3.725415,0.048992,3.555049,15360
live,695,16473470445364,16473470562725,16473470623238,16473474322929,3.877565,0.060513,3.699691,15360
live,696,16473480445364,16473480567097,16473480620250,16473484389957,3.944593,0.053153,3.769707,15360
live,697,16473490445364,16473490560109,16473490614189,16473494359993,3.914629,0.05408,3.745804,15360
live,698,16473500445364,16473500554176,16473500603393,16473504605007,4.159643,0.049217,4.001614,15360
live,699,16473510445364,16473510904248,16473510998041,16473516561402,6.116038,0.093793,5.563361,15360
replay,699,16473510445364,16473510944537,16473511070458,16473778332494,267.88713,0.125921,267.262036,1169408
live,700,16473520445364,16473520713354,16473520872299,16473551573743,31.128379,0.158945,30.701444,15360
live,701,16473530445364,16473530698045,16473551706000,16473555548797,25.103433,21.007955,3.842797,15360
live,702,16473540445364,16473540653808,16473555649726,16473559403465,18.958101,14.995918,3.753739,15360
live,703,16473550445364,16473550940487,16473559498346,16473563200949,12.755585,8.557859,3.702603,15360
live,704,16473560445364,16473560618935,16473563286230,16473566929280,6.483916,2.667295,3.64305,15360
live,705,16473570445364,16473570758029,16473570841774,16473575202816,4.757452,0.083745,4.361042,15360
live,706,16473580445364,16473580602590,16473580678527,16473584460747,4.015383,0.075937,3.78222,15360
live,707,16473590445364,16473590587026,16473590653523,16473594394014,3.94865,0.066497,3.740491,15360
live,708,16473600445364,16473600582982,16473600650374,16473604355697,3.910333,0.067392,3.705323,15360
live,709,16473610445364,16473610578041,16473610641946,16473614363493,3.918129,0.063905,3.721547,15360
live,710,16473620445364,16473620581869,16473620649166,16473624403929,3.958565,0.067297,3.754763,15360
live,711,16473630445364,16473630583201,16473630644801,16473634356108,3.910744,0.0616,3.711307,15360
live,712,16473640445364,16473640581748,16473640642389,16473644341280,3.895916,0.060641,3.698891,15360
live,713,16473650445364,16473650582824,16473650665193,16473654466741,4.021377,0.082369,3.801548,15360
live,714,16473660445364,16473660583228,16473660661853,16473665090416,4.645052,0.078625,4.428563,15360
live,715,16473670445364,16473670584207,16473670642480,16473674892961,4.447597,0.058273,4.250481,15360
live,716,16473680445364,16473680608707,16473680705445,16473684600690,4.155326,0.096738,3.895245,15360
live,717,16473690445364,16473690606359,16473690688280,16473695339502,4.894138,0.081921,4.651222,15360
live,718,16473700445364,16473700615179,16473700705708,16473706207884,5.76252,0.090529,5.502176,15360
live,719,16473710445364,16473710610879,16473710705152,16473715830043,5.384679,0.094273,5.124891,15360
live,720,16473720445364,16473720722260,16473720872693,16473753215628,32.770264,0.150433,32.342935,15360
live,721,16473730445364,16473730783272,16473753409550,16473758038691,27.593327,22.626278,4.629141,15360
live,722,16473740445364,16473740700827,16473758192261,16473762553304,22.10794,17.491434,4.361043,15360
live,723,16473750445364,16473750645198,16473762701785,16473767643474,17.19811,12.056587,4.941689,15360
live,724,16473760445364,16473760660546,16473767870261,16473773644408,13.199044,7.209715,5.774147,15360
live,725,16473770445364,16473770788759,16473773814618,16473780520999,10.075635,3.025859,6.706381,15360
live,726,16473780445364,16473780777162,16473780857675,16473785644995,5.199631,0.080513,4.78732,15360
live,727,16473790445364,16473790585404,16473790651165,16473795251154,4.80579,0.065761,4.599989,15360
live,728,16473800445364,16473800565071,16473800617360,16473805127204,4.68184,0.052289,4.509844,15360
live,729,16473810445364,16473810557315,16473810608964,16473815153144,4.70778,0.051649,4.54418,15360
live,730,16473820445364,16473820552727,16473820605143,16473825133708,4.688344,0.052416,4.528565,15360
live,731,16473830445364,16473830549226,16473830600171,16473835180576,4.735212,0.050945,4.580405,15360
live,732,16473840445364,16473840551518,16473840601823,16473845147443,4.702079,0.050305,4.54562,15360
live,733,16473850445364,16473850552050,16473850598642,16473855113766,4.668402,0.046592,4.515124,15360
live,734,16473860445364,16473860557797,16473860614662,16473865160571,4.715207,0.056865,4.545909,15360
live,735,16473870445364,16473870578361,16473870644314,16473875984728,5.539364,0.065953,5.340414,15360
live,736,16473880445364,16473880579757,16473880637934,16473884277592,3.832228,0.058177,3.639658,15360
live,737,16473890445364,16473890587873,16473890662818,16473894220043,3.774679,0.074945,3.557225,15360
live,738,16473900445364,16473900560052,16473900614037,16473904184990,3.739626,0.053985,3.570953,15360
live,739,16473910445364,16473910557800,16473910608424,16473914433077,3.987713,0.050624,3.824653,15360
live,740,16473920445364,16473920556668,16473920606300,16473950422421,29.977057,0.049632,29.816121,15360
live,741,16473930445364,16473930806898,16473950557559,16473954321250,23.875886,19.750661,3.763691,15360
live,742,16473940445364,16473940576963,16473954408579,16473958059565,17.614201,13.831616,3.650986,15360
live,743,16473950445364,16473950718169,16473958134254,16473961748888,11.303524,7.416085,3.614634,15360
live,744,16473960445364,16473960577387,16473961819513,16473965410786,4.965422,1.242126,3.591273,15360
live,745,16473970445364,16473970564190,16473970614015,16473974230441,3.785077,0.049825,3.616426,15360
live,746,16473980445364,16473980550194,16473980598674,16473984272093,3.826729,0.04848,3.673419,15360
live,747,16473990445364,16473990555461,16473990612454,16473994158895,3.713531,0.056993,3.546441,15360
live,748,16474000445364,16474000551161,16474000598138,16474004156163,3.710799,0.046977,3.558025,15360
live,749,16474010445364,16474010550669,16474010601389,16474014105974,3.66061,0.05072,3.504585,15360
live,750,16474020445364,16474020545728,16474020589665,16474024097450,3.652086,0.043937,3.507785,15360
live,751,16474030445364,16474030547892,16474030587285,16474034499394,4.05403,0.039393,3.912109,15360
live,752,16474040445364,16474040551368,16474040605737,16474044439349,3.993985,0.054369,3.833612,15360
live,753,16474050445364,16474050552540,16474050608924,16474054457609,4.012245,0.056384,3.848685,15360
live,754,16474060445364,16474060550959,16474060606544,16474064485181,4.039817,0.055585,3.878637,15360
live,755,16474070445364,16474070551619,16474070601252,16474074925910,4.480546,0.049633,4.324658,15360
live,756,16474080445364,16474080560119,16474080608151,16474085281902,4.836538,0.048032,4.673751,15360
live,757,16474090445364,16474090592011,16474090662060,16474095172064,4.7267,0.070049,4.510004,15360
live,758,16474100445364,16474100604671,16474100678560,16474105351030,4.905666,0.073889,4.67247,15360
live,759,16474110445364,16474110586418,16474110654643,16474115377642,4.932278,0.068225,4.722999,15360
live,760,16474120445364,16474120572294,16474120638759,16474151822928,31.377564,0.066465,31.184169,15360
live,761,16474130445364,16474130726363,16474151945361,16474155638972,25.193608,21.218998,3.693611,15360
live,762,16474140445364,16474140630286,16474155720253,16474159355335,18.909971,15.089967,3.635082,15360
live,763,16474150445364,16474150648834,16474159434440,16474163075410,12.630046,8.785606,3.64097,15360
live,764,16474160445364,16474160592565,16474163146579,16474166773789,6.328425,2.554014,3.62721,15360
live,765,16474170445364,16474170576649,16474170629609,16474174274803,3.829439,0.05296,3.645194,15360
live,766,16474180445364,16474180563996,16474180612285,16474184176102,3.730738,0.048289,3.563817,15360
live,767,16474190445364,16474190568240,16474190621648,16474194230202,3.784838,0.053408,3.608554,15360
live,768,16474200445364,16474200557315,16474200603300,16474204213678,3.768314,0.045985,3.610378,15360
live,769,16474210445364,16474210555383,16474210602264,16474214118368,3.673004,0.046881,3.516104,15360
live,770,16474220445364,16474220556011,16474220601611,16474224123668,3.678304,0.0456,3.522057,15360
live,771,16474230445364,16474230555231,16474230610847,16474234130760,3.685396,0.055616,3.519913,15360
live,772,16474240445364,16474240568722,16474240626067,16474244379455,3.934091,0.057345,3.753388,15360
live,773,16474250445364,16474250561478,16474250610087,16474254464275,4.018911,0.048609,3.854188,15360
live,774,16474260445364,16474260563002,16474260619450,16474265068334,4.62297,0.056448,4.448884,15360
live,775,16474270445364,16474270557197,16474270618190,16474274650685,4.205321,0.060993,4.032495,15360
live,776,16474280445364,16474280557057,16474280614658,16474284902419,4.457055,0.057601,4.287761,15360
live,777,16474290445364,16474290576277,16474290647030,16474295461614,5.01625,0.070753,4.814584,15360
live,778,16474300445364,16474300568585,16474300624905,16474305001948,4.556584,0.05632,4.377043,15360
live,779,16474310445364,16474310566044,16474310634045,16474314999216,4.553852,0.068001,4.365171,15360
live,780,16474320445364,16474320566608,16474320631505,16474351885659,31.440295,0.064897,31.254154,15360
live,781,16474330445364,16474330641829,16474352019772,16474355738951,25.293587,21.377943,3.719179,15360
live,782,16474340445364,16474340597592,16474355825640,16474359512787,19.067423,15.228048,3.687147,15360
live,783,16474350445364,16474350666956,16474359596468,16474363237278,12.791914,8.929512,3.64081,15360
live,784,16474360445364,16474360594303,16474363310783,16474366897288,6.451924,2.71648,3.586505,15360
live,785,16474370445364,16474370583955,16474370636563,16474374257661,3.812297,0.052608,3.621098,15360
live,786,16474380445364,16474380562662,16474380612199,16474384172496,3.727132,0.049537,3.560297,15360
live,787,16474390445364,16474390569722,16474390623643,16474394252645,3.807281,0.053921,3.629002,15360
live,788,16474400445364,16474400559822,16474400605294,16474404121975,3.676611,0.045472,3.516681,15360
live,789,16474410445364,16474410557217,16474410603746,16474414146571,3.701207,0.046529,3.542825,15360
live,790,16474420445364,16474420550677,16474420593718,16474424108318,3.662954,0.043041,3.5146,15360
live,791,16474430445364,16474430555433,16474430612201,16474434169779,3.724415,0.056768,3.557578,15360
live,792,16474440445364,16474440675006,16474440911521,16474444852302,4.406938,0.236515,3.940781,15360
live,793,16474450445364,16474450574544,16474450635761,16474454964259,4.518895,0.061217,4.328498,15360
live,794,16474460445364,16474460563972,16474460618981,16474464451057,4.005693,0.055009,3.832076,15360
live,795,16474470445364,16474470558904,16474470609080,16474474601350,4.155986,0.050176,3.99227,15360
live,796,16474480445364,16474480557387,16474480607276,16474484865597,4.420233,0.049889,4.258321,15360
live,797,16474490445364,16474490562239,16474490613184,16474495053811,4.608447,0.050945,4.440627,15360
live,798,16474500445364,16474500567827,16474500621396,16474505040327,4.594963,0.053569,4.418931,15360
live,799,16474510445364,16474510919947,16474511038092,16474516752206,6.306842,0.118145,5.714114,15360
replay,799,16474510445364,16474510969771,16474511104813,16474777665497,267.220133,0.135042,266.560684,1169408
live,800,16474520445364,16474520808061,16474520966559,16474553168532,32.723168,0.158498,32.201973,15360
live,801,16474530445364,16474530726128,16474553301301,16474557389540,26.944176,22.575173,4.088239,15360
live,802,16474540445364,16474540741988,16474557519238,16474561615381,21.170017,16.77725,4.096143,15360
live,803,16474550445364,16474550673815,16474561703190,16474565520003,15.074639,11.029375,3.816813,15360
live,804,16474560445364,16474560714251,16474565613892,16474569340527,8.895163,4.899641,3.726635,15360
live,805,16474570445364,16474570628862,16474570697470,16474574472042,4.026678,0.068608,3.774572,15360
live,806,16474580445364,16474580600049,16474580673170,16474584412829,3.967465,0.073121,3.739659,15360
live,807,16474590445364,16474590600805,16474590671494,16474595549854,5.10449,0.070689,4.87836,15360
live,808,16474600445364,16474600609017,16474600696218,16474604604647,4.159283,0.087201,3.908429,15360
live,809,16474610445364,16474610591916,16474610658541,16474614444793,3.999429,0.066625,3.786252,15360
live,810,16474620445364,16474620584160,16474620654176,16474624395564,3.9502,0.070016,3.741388,15360
live,811,16474630445364,16474630581235,16474630645908,16474634356543,3.911179,0.064673,3.710635,15360
live,812,16474640445364,16474640577159,16474640629736,16474644311186,3.865822,0.052577,3.68145,15360
live,813,16474650445364,16474650586075,16474650646076,16474654406503,3.961139,0.060001,3.760427,15360
live,814,16474660445364,16474660580590,16474660648815,16474664340922,3.895558,0.068225,3.692107,15360
live,815,16474670445364,16474670580002,16474670644067,16474674362030,3.916666,0.064065,3.717963,15360
live,816,16474680445364,16474680578934,16474680644759,16474684342817,3.897453,0.065825,3.698058,15360
live,817,16474690445364,16474690597226,16474690676971,16474694669401,4.224037,0.079745,3.99243,15360
live,818,16474700445364,16474700613662,16474700686751,16474704687117,4.241753,0.073089,4.000366,15360
live,819,16474710445364,16474710612593,16474710692754,16474714669056,4.223692,0.080161,3.976302,15360
live,820,16474720445364,16474720700390,16474720835240,16474752964187,32.518823,0.13485,32.128947,15360
live,821,16474730445364,16474730730490,16474753120477,16474759806635,29.361271,22.389987,6.686158,15360
live,822,16474740445364,16474740686413,16474760054446,16474764608482,24.163118,19.368033,4.554036,15360
live,823,16474750445364,16474750660257,16474764790916,16474769345913,18.900549,14.130659,4.554997,15360
live,824,16474760445364,16474760657396,16474769558908,16474773999247,13.553883,8.901512,4.440339,15360
live,825,16474770445364,16474770716361,16474774138320,16474779297580,8.852216,3.421959,5.15926,15360
live,826,16474780445364,16474780636252,16474780913663,16474784789452,4.344088,0.277411,3.875789,15360
live,827,16474790445364,16474790578927,16474790638351,16474794775999,4.330635,0.059424,4.137648,15360
live,828,16474800445364,16474800570306,16474800629891,16474805132183,4.686819,0.059585,4.502292,15360
live,829,16474810445364,16474810561494,16474810614359,16474815170539,4.725175,0.052865,4.55618,15360
live,830,16474820445364,16474820553162,16474820607274,16474825135231,4.689867,0.054112,4.527957,15360
live,831,16474830445364,16474830556221,16474830612926,16474835159891,4.714527,0.056705,4.546965,15360
live,832,16474840445364,16474840553777,16474840606514,16474845137574,4.69221,0.052737,4.53106,15360
live,833,16474850445364,16474850644902,16474850746951,16474855418525,4.973161,0.102049,4.671574,15360
live,834,16474860445364,16474860572089,16474860629209,16474865135725,4.690361,0.05712,4.506516,15360
live,835,16474870445364,16474870557068,16474870611053,16474875127745,4.682381,0.053985,4.516692,15360
live,836,16474880445364,16474880579264,16474880636769,16474885774556,5.329192,0.057505,5.137787,15360
live,837,16474890445364,16474890598036,16474890651669,16474895654383,5.209019,0.053633,5.002714,15360
live,838,16474900445364,16474900574024,16474900627752,16474904738264,4.2929,0.053728,4.110512,15360
live,839,16474910445364,16474910559547,16474910619580,16474914724331,4.278967,0.060033,4.104751,15360
live,840,16474920445364,16474920556303,16474920610607,16474949788833,29.343469,0.054304,29.178226,15360
live,841,16474930445364,16474930637219,16474949937731,16474954041234,23.59587,19.300512,4.103503,15360
live,842,16474940445364,16474940709272,16474954140787,16474957816990,17.371626,13.431515,3.676203,15360
live,843,16474950445364,16474950584970,16474957899775,16474961484744,11.03938,7.314805,3.584969,15360
live,844,16474960445364,16474960582142,16474961557321,16474965107954,4.66259,0.975179,3.550633,15360
live,845,16474970445364,16474970565457,16474970615346,16474974192251,3.746887,0.049889,3.576905,15360
live,846,16474980445364,16474980579013,16474980640262,16474985363773,4.918409,0.061249,4.723511,15360
live,847,16474990445364,16474990573945,16474990636666,16474994451302,4.005938,0.062721,3.814636,15360
live,848,16475000445364,16475000569613,16475000622093,16475005123617,4.678253,0.05248,4.501524,15360
live,849,16475010445364,16475010573344,16475010634305,16475014207338,3.761974,0.060961,3.573033,15360
live,850,16475020445364,16475020563828,16475020615253,16475024620131,4.174767,0.051425,4.004878,15360
live,851,16475030445364,16475030562440,16475030614056,16475035187933,4.742569,0.051616,4.573877,15360
live,852,16475040445364,16475040556571,16475040608252,16475045187697,4.742333,0.051681,4.579445,15360
live,853,16475050445364,16475050561807,16475050614256,16475055512936,5.067572,0.052449,4.89868,15360
live,854,16475060445364,16475060563843,16475060662500,16475065619613,5.174249,0.098657,4.957113,15360
live,855,16475070445364,16475070562871,16475070636248,16475075301326,4.855962,0.073377,4.665078,15360
live,856,16475080445364,16475080561226,16475080608075,16475085484803,5.039439,0.046849,4.876728,15360
live,857,16475090445364,16475090559646,16475090613119,16475095409462,4.964098,0.053473,4.796343,15360
live,858,16475100445364,16475100554130,16475100622387,16475105285481,4.840117,0.068257,4.663094,15360
live,859,16475110445364,16475110557158,16475110612230,16475115464606,5.019242,0.055072,4.852376,15360
live,860,16475120445364,16475120557529,16475120614842,16475150895416,30.450052,0.057313,30.280574,15360
live,861,16475130445364,16475130635982,16475151037338,16475154986696,24.541332,20.401356,3.949358,15360
live,862,16475140445364,16475140613441,16475155080745,16475158825108,18.379744,14.467304,3.744363,15360
live,863,16475150445364,16475150677622,16475158912373,16475162520767,12.075403,8.234751,3.608394,15360
live,864,16475160445364,16475160596041,16475162598464,16475166161801,5.716437,2.002423,3.563337,15360
live,865,16475170445364,16475170574460,16475170629437,16475174212646,3.767282,0.054977,3.583209,15360
live,866,16475180445364,16475180558768,16475180608432,16475184182682,3.737318,0.049664,3.57425,15360
live,867,16475190445364,16475190558691,16475190603812,16475194143021,3.697657,0.045121,3.539209,15360
live,868,16475200445364,16475200555447,16475200607064,16475206279417,5.834053,0.051617,5.672353,15360
live,869,16475210445364,16475210561643,16475210621932,16475214397911,3.952547,0.060289,3.775979,15360
live,870,16475220445364,16475220563775,16475220619199,16475224176904,3.73154,0.055424,3.557705,15360
live,871,16475230445364,16475230560498,16475230607731,16475234111963,3.666599,0.047233,3.504232,15360
live,872,16475240445364,16475240551942,16475240594918,16475244211216,3.765852,0.042976,3.616298,15360
live,873,16475250445364,16475250554874,16475250608890,16475254401190,3.955826,0.054016,3.7923,15360
live,874,16475260445364,16475260559694,16475260615086,16475264845503,4.400139,0.055392,4.230417,15360
live,875,16475270445364,16475270555713,16475270608162,16475274776850,4.331486,0.052449,4.168688,15360
live,876,16475280445364,16475280560469,16475280608790,16475284738341,4.292977,0.048321,4.129551,15360
live,877,16475290445364,16475290558633,16475290634506,16475295218591,4.773227,0.075873,4.584085,15360
live,878,16475300445364,16475300554524,16475300605021,16475304625131,4.179767,0.050497,4.02011,15360
live,879,16475310445364,16475310726130,16475310801971,16475315758956,5.313592,0.075841,4.956985,15360
live,880,16475320445364,16475320568516,16475320631269,16475352184562,31.739198,0.062753,31.553293,15360
live,881,16475330445364,16475330652025,16475352308275,16475356360546,25.915182,21.65625,4.052271,15360
live,882,16475340445364,16475340599404,16475356456387,16475360159054,19.71369,15.856983,3.702667,15360
live,883,16475350445364,16475350693377,16475360245807,16475364031547,13.586183,9.55243,3.78574,15360
live,884,16475360445364,16475360591923,16475364119100,16475367655365,7.210001,3.527177,3.536265,15360
live,885,16475370445364,16475370576007,16475370630535,16475374219761,3.774397,0.054528,3.589226,15360
live,886,16475380445364,16475380559066,16475380604891,16475384152932,3.707568,0.045825,3.548041,15360
live,887,16475390445364,16475390559982,16475390608367,16475394151416,3.706052,0.048385,3.543049,15360
live,888,16475400445364,16475400555842,16475400603202,16475404136107,3.690743,0.04736,3.532905,15360
live,889,16475410445364,16475410553173,16475410599446,16475414514819,4.069455,0.046273,3.915373,15360
live,890,16475420445364,16475420556681,16475420608938,16475424206163,3.760799,0.052257,3.597225,15360
live,891,16475430445364,16475430558813,16475430619550,16475434608076,4.162712,0.060737,3.988526,15360
live,892,16475440445364,16475440565297,16475440616977,16475444663648,4.218284,0.05168,4.046671,15360
live,893,16475450445364,16475450560004,16475450634341,16475454475538,4.030174,0.074337,3.841197,15360
live,894,16475460445364,16475460561080,16475460607673,16475465406992,4.961628,0.046593,4.799319,15360
live,895,16475470445364,16475470561452,16475470609740,16475474884542,4.439178,0.048288,4.274802,15360
live,896,16475480445364,16475480599264,16475480650369,16475484908018,4.462654,0.051105,4.257649,15360
live,897,16475490445364,16475490557651,16475490617364,16475494888965,4.443601,0.059713,4.271601,15360
live,898,16475500445364,16475500559847,16475500620264,16475504852057,4.406693,0.060417,4.231793,15360
live,899,16475510445364,16475510935903,16475511042400,16475518663065,8.217701,0.106497,7.620665,15360
