stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15572417952374,15572418090792,15572418179305,15572422179260,4.226886,0.088513,3.999955,7680
live,606,15572427952374,15572428108072,15572428207593,15572432940742,4.988368,0.099521,4.733149,7680
live,607,15572437952374,15572438096520,15572438169545,15572441226448,3.274074,0.073025,3.056903,7680
live,608,15572447952374,15572448069287,15572448140296,15572451687894,3.73552,0.071009,3.547598,7680
live,609,15572457952374,15572458149896,15572458229513,15572461454867,3.502493,0.079617,3.225354,7680
live,610,15572467952374,15572468087848,15572468158152,15572471767511,3.815137,0.070304,3.609359,7680
live,611,15572477952374,15572478100680,15572478198217,15572482326622,4.374248,0.097537,4.128405,7680
live,612,15572487952374,15572488073799,15572488143656,15572491124590,3.172216,0.069857,2.980934,7680
live,613,15572497952374,15572498060231,15572498126312,15572503108232,5.155858,0.066081,4.98192,7680
live,614,15572507952374,15572508109224,15572508209737,15572514398840,6.446466,0.100513,6.189103,7680
live,615,15572517952374,15572518105160,15572518199465,15572522128507,4.176133,0.094305,3.929042,7680
live,616,15572527952374,15572528073095,15572528137800,15572531723894,3.77152,0.064705,3.586094,7680
live,617,15572537952374,15572538096647,15572538181320,15572543491180,5.538806,0.084673,5.30986,7680
live,618,15572547952374,15572548084615,15572548156296,15572551134382,3.182008,0.071681,2.978086,7680
live,619,15572557952374,15572558204873,15572558274378,15572563675247,5.722873,0.069505,5.400869,7680
live,620,15572567952374,15572568114375,15572568213033,15572573912146,5.959772,0.098658,5.699113,7680
live,621,15572577952374,15572578099975,15572578183080,15572581808823,3.856449,0.083105,3.625743,7680
live,622,15572587952374,15572588063111,15572588124040,15572591676629,3.724255,0.060929,3.552589,7680
live,623,15572597952374,15572598106631,15572598208521,15572602462655,4.510281,0.10189,4.254134,7680
live,624,15572607952374,15572608091559,15572608161896,15572612092026,4.139652,0.070337,3.93013,7680
live,625,15572617952374,15572618071975,15572618144168,15572622145723,4.193349,0.072193,4.001555,7680
live,626,15572627952374,15572628072039,15572628142568,15572632358430,4.406056,0.070529,4.215862,7680
live,627,15572637952374,15572638109543,15572638224681,15572642494175,4.541801,0.115138,4.269494,7680
live,628,15572647952374,15572648110119,15572648209384,15572652701378,4.749004,0.099265,4.491994,7680
live,629,15572657952374,15572658106439,15572658193032,15572664584890,6.632516,0.086593,6.391858,7680
live,630,15572667952374,15572668094631,15572668159592,15572671265231,3.312857,0.064961,3.105639,7680
live,631,15572677952374,15572678069126,15572678133575,15572682030137,4.077763,0.064449,3.896562,7680
live,632,15572687952374,15572688098151,15572688182664,15572694455704,6.50333,0.084513,6.27304,7680
live,633,15572697952374,15572698089319,15572698150535,15572701187086,3.234712,0.061216,3.036551,7680
live,634,15572707952374,15572708067494,15572708142279,15572713360330,5.407956,0.074785,5.218051,7680
live,635,15572717952374,15572718107079,15572718207016,15572722560448,4.608074,0.099937,4.353432,7680
live,636,15572727952374,15572728091975,15572728168168,15572731182734,3.23036,0.076193,3.014566,7680
live,637,15572737952374,15572738058790,15572738123463,15572742033017,4.080643,0.064673,3.909554,7680
live,638,15572747952374,15572748101031,15572748193384,15572753433451,5.481077,0.092353,5.240067,7680
live,639,15572757952374,15572758088774,15572758160935,15572761273967,3.321593,0.072161,3.113032,7680
live,640,15572767952374,15572768066502,15572768139495,15572773699182,5.746808,0.072993,5.559687,7680
live,641,15572777952374,15572778108871,15572778209992,15572782150170,4.197796,0.101121,3.940178,7680
live,642,15572787952374,15572788093926,15572788178439,15572791695028,3.742654,0.084513,3.516589,7680
live,643,15572797952374,15572798069542,15572798139367,15572802079449,4.127075,0.069825,3.940082,7680
live,644,15572807952374,15572808095654,15572808181223,15572811755925,3.803551,0.085569,3.574702,7680
live,645,15572817952374,15572818065030,15572818136007,15572822058265,4.105891,0.070977,3.922258,7680
live,646,15572827952374,15572828136807,15572828554572,15572832636896,4.684522,0.417765,4.082324,7680
live,647,15572837952374,15572838091718,15572838176455,15572841733909,3.781535,0.084737,3.557454,7680
live,648,15572847952374,15572848064102,15572848136423,15572852029913,4.077539,0.072321,3.89349,7680
live,649,15572857952374,15572858084294,15572858161415,15572861254159,3.301785,0.077121,3.092744,7680
live,650,15572867952374,15572868093478,15572868430282,15572871500242,3.547868,0.336804,3.06996,7680
live,651,15572877952374,15572878071782,15572878143399,15572882260091,4.307717,0.071617,4.116692,7680
live,652,15572887952374,15572888089670,15572888158567,15572891216846,3.264472,0.068897,3.058279,7680
live,653,15572897952374,15572898082886,15572898382410,15572902503582,4.551208,0.299524,4.121172,7680
live,654,15572907952374,15572908093350,15572908182343,15572912316860,4.364486,0.088993,4.134517,7680
live,655,15572917952374,15572918098310,15572918426826,15572923200551,5.248177,0.328516,4.773725,7680
live,656,15572927952374,15572928072678,15572928125318,15572931831734,3.87936,0.05264,3.706416,7680
live,657,15572937952374,15572938106406,15572938200647,15572942316668,4.364294,0.094241,4.116021,7680
live,658,15572947952374,15572948100006,15572948187399,15572951245038,3.292664,0.087393,3.057639,7680
live,659,15572957952374,15572958076454,15572958155111,15572962008120,4.055746,0.078657,3.853009,7680
live,660,15572967952374,15572968117670,15572968218695,15572976249326,8.296952,0.101025,8.030631,7680
live,661,15572977952374,15572978109862,15572978201415,15572982138521,4.186147,0.091553,3.937106,7680
live,662,15572987952374,15572988075941,15572988148518,15572991685172,3.732798,0.072577,3.536654,7680
live,663,15572997952374,15572998103622,15572998184391,15573001232334,3.27996,0.080769,3.047943,7680
live,664,15573007952374,15573008061157,15573008111110,15573011111820,3.159446,0.049953,3.00071,7680
live,665,15573017952374,15573018094853,15573018188903,15573022485310,4.532936,0.09405,4.296407,7680
live,666,15573027952374,15573028086661,15573028165318,15573031160973,3.208599,0.078657,2.995655,7680
live,667,15573037952374,15573038073893,15573038154662,15573042173850,4.221476,0.080769,4.019188,7680
live,668,15573047952374,15573048095845,15573048178502,15573052167353,4.214979,0.082657,3.988851,7680
live,669,15573057952374,15573058121926,15573058473130,15573061688467,3.736093,0.351204,3.215337,7680
live,670,15573067952374,15573068074245,15573068152966,15573072360732,4.408358,0.078721,4.207766,7680
live,671,15573077952374,15573078105669,15573078219495,15573082283867,4.331493,0.113826,4.064372,7680
live,672,15573087952374,15573088085541,15573088153734,15573091163564,3.21119,0.068193,3.00983,7680
live,673,15573097952374,15573098059205,15573098122726,15573101925046,3.972672,0.063521,3.80232,7680
live,674,15573107952374,15573108100645,15573108191558,15573112223066,4.270692,0.090913,4.031508,7680
live,675,15573117952374,15573118130374,15573118232519,15573121718259,3.765885,0.102145,3.48574,7680
live,676,15573127952374,15573128059877,15573128112197,15573131438800,3.486426,0.05232,3.326603,7680
live,677,15573137952374,15573138075877,15573138152678,15573142310971,4.358597,0.076801,4.158293,7680
live,678,15573147952374,15573148095941,15573148185318,15573151931574,3.9792,0.089377,3.746256,7680
live,679,15573157952374,15573158071301,15573158140901,15573161685715,3.733341,0.0696,3.544814,7680
live,680,15573167952374,15573168100933,15573168214150,15573175476195,7.523821,0.113217,7.262045,7680
live,681,15573177952374,15573178154470,15573178512554,15573181868053,3.915679,0.358084,3.355499,7680
live,682,15573187952374,15573188115237,15573188189990,15573191281454,3.32908,0.074753,3.091464,7680
live,683,15573197952374,15573198075588,15573198144421,15573202118232,4.165858,0.068833,3.973811,7680
live,684,15573207952374,15573208090821,15573208167558,15573211136620,3.184246,0.076737,2.969062,7680
live,685,15573217952374,15573218124837,15573218423561,15573223303175,5.350801,0.298724,4.879614,7680
live,686,15573227952374,15573228124741,15573228227622,15573232586174,4.6338,0.102881,4.358552,7680
live,687,15573237952374,15573238100837,15573238192166,15573241930870,3.978496,0.091329,3.738704,7680
live,688,15573247952374,15573248088516,15573248383208,15573252185433,4.233059,0.294692,3.802225,7680
live,689,15573257952374,15573258090084,15573258162437,15573261245773,3.293399,0.072353,3.083336,7680
live,690,15573267952374,15573268085732,15573268377128,15573272191801,4.239427,0.291396,3.814673,7680
live,691,15573277952374,15573278106917,15573278199238,15573282322106,4.369732,0.092321,4.122868,7680
live,692,15573287952374,15573288107109,15573288195238,15573291760915,3.808541,0.088129,3.565677,7680
live,693,15573297952374,15573298085412,15573298380040,15573302473436,4.521062,0.294628,4.093396,7680
live,694,15573307952374,15573308099076,15573308188549,15573311961590,4.009216,0.089473,3.773041,7680
live,695,15573317952374,15573318075172,15573318149861,15573322266426,4.314052,0.074689,4.116565,7680
live,696,15573327952374,15573328101060,15573328488457,15573331986582,4.034208,0.387397,3.498125,7680
live,697,15573337952374,15573338088356,15573338169733,15573342753216,4.800842,0.081377,4.583483,7680
live,698,15573347952374,15573348099620,15573348201349,15573352641918,4.689544,0.101729,4.440569,7680
live,699,15573357952374,15573358082308,15573358165637,15573361250348,3.297974,0.083329,3.084711,7680
live,700,15573367952374,15573368073028,15573368147813,15573373583466,5.631092,0.074785,5.435653,7680
live,701,15573377952374,15573378101284,15573378182821,15573381900853,3.948479,0.081537,3.718032,7680
live,702,15573387952374,15573388108580,15573388207973,15573391557104,3.60473,0.099393,3.349131,7680
live,703,15573397952374,15573398075620,15573398146661,15573401793523,3.841149,0.071041,3.646862,7680
live,704,15573407952374,15573408103812,15573408206085,15573414410005,6.457631,0.102273,6.20392,7680
live,705,15573417952374,15573418093732,15573418181381,15573422083959,4.131585,0.087649,3.902578,7680
live,706,15573427952374,15573428071203,15573428121092,15573431477391,3.525017,0.049889,3.356299,7680
live,707,15573437952374,15573438107716,15573438210213,15573442258521,4.306147,0.102497,4.048308,7680
live,708,15573447952374,15573448087908,15573448163525,15573451130219,3.177845,0.075617,2.966694,7680
live,709,15573457952374,15573458061187,15573458123524,15573462013206,4.060832,0.062337,3.889682,7680
live,710,15573467952374,15573468102148,15573468209829,15573472179096,4.226722,0.107681,3.969267,7680
live,711,15573477952374,15573478085219,15573478153508,15573481283212,3.330838,0.068289,3.129704,7680
live,712,15573487952374,15573488073731,15573488155652,15573492169880,4.217506,0.081921,4.014228,7680
live,713,15573497952374,15573498101316,15573498212677,15573502231576,4.279202,0.111361,4.018899,7680
live,714,15573507952374,15573508093123,15573508167396,15573511167915,3.215541,0.074273,3.000519,7680
live,715,15573517952374,15573518068163,15573518133572,15573522020726,4.068352,0.065409,3.887154,7680
live,716,15573527952374,15573528101155,15573528200613,15573534385076,6.432702,0.099458,6.184463,7680
live,717,15573537952374,15573538093667,15573538172836,15573541212299,3.259925,0.079169,3.039463,7680
live,718,15573547952374,15573548075299,15573548148420,15573551920500,3.968126,0.073121,3.77208,7680
live,719,15573557952374,15573558084707,15573558164740,15573561136362,3.183988,0.080033,2.971622,7680
live,720,15573567952374,15573568069155,15573568141188,15573573817036,5.864662,0.072033,5.675848,7680
live,721,15573577952374,15573578107939,15573578212389,15573582470875,4.518501,0.10445,4.258486,7680
live,722,15573587952374,15573588092707,15573588189284,15573591711889,3.759515,0.096577,3.522605,7680
live,723,15573597952374,15573598067075,15573598135972,15573601966997,4.014623,0.068897,3.831025,7680
live,724,15573607952374,15573608090403,15573608182180,15573611870163,3.917789,0.091777,3.687983,7680
live,725,15573617952374,15573618069315,15573618134371,15573621930324,3.97795,0.065056,3.795953,7680
live,726,15573627952374,15573628189316,15573628328966,15573632806623,4.854249,0.13965,4.477657,7680
live,727,15573637952374,15573638103907,15573638196580,15573641337804,3.38543,0.092673,3.141224,7680
live,728,15573647952374,15573648094755,15573648167812,15573651159946,3.207572,0.073057,2.992134,7680
live,729,15573657952374,15573658069474,15573658136643,15573661989269,4.036895,0.067169,3.852626,7680
live,730,15573667952374,15573668123299,15573668506728,15573672856960,4.904586,0.383429,4.350232,7680
live,731,15573677952374,15573678108259,15573678462791,15573682565180,4.612806,0.354532,4.102389,7680
live,732,15573687952374,15573688079266,15573688350342,15573693617545,5.665171,0.271076,5.267203,7680
live,733,15573697952374,15573698101603,15573698199908,15573702554716,4.602342,0.098305,4.354808,7680
live,734,15573707952374,15573708085602,15573708157123,15573711140138,3.187764,0.071521,2.983015,7680
live,735,15573717952374,15573718069122,15573718146467,15573722079734,4.12736,0.077345,3.933267,7680
live,736,15573727952374,15573728104227,15573728204900,15573733856172,5.903798,0.100673,5.651272,7680
live,737,15573737952374,15573738094786,15573738174019,15573741271659,3.319285,0.079233,3.09764,7680
live,738,15573747952374,15573748070434,15573748145411,15573751947636,3.995262,0.074977,3.802225,7680
live,739,15573757952374,15573758086146,15573758161411,15573761160330,3.207956,0.075265,2.998919,7680
live,740,15573767952374,15573768065378,15573768138019,15573773751915,5.799541,0.072641,5.613896,7680
live,741,15573777952374,15573778098146,15573778192612,15573783159619,5.207245,0.094466,4.967007,7680
live,742,15573787952374,15573788102306,15573788188067,15573791810674,3.8583,0.085761,3.622607,7680
live,743,15573797952374,15573798072226,15573798142019,15573801991188,4.038814,0.069793,3.849169,7680
live,744,15573807952374,15573808086786,15573808156771,15573811179754,3.22738,0.069985,3.022983,7680
live,745,15573817952374,15573818063234,15573818136483,15573822050837,4.098463,0.073249,3.914354,7680
live,746,15573827952374,15573828093826,15573828195395,15573832260695,4.308321,0.101569,4.0653,7680
live,747,15573837952374,15573838090658,15573838158339,15573841265835,3.313461,0.067681,3.107496,7680
live,748,15573847952374,15573848069634,15573848145955,15573852235543,4.283169,0.076321,4.089588,7680
live,749,15573857952374,15573858095810,15573858198979,15573862298136,4.345762,0.103169,4.099157,7680
live,750,15573867952374,15573868082818,15573868159843,15573871147433,3.195059,0.077025,2.98759,7680
live,751,15573877952374,15573878066658,15573878143234,15573882012468,4.060094,0.076576,3.869234,7680
live,752,15573887952374,15573888095074,15573888204451,15573892504826,4.552452,0.109377,4.300375,7680
live,753,15573897952374,15573898098562,15573898180515,15573901285995,3.333621,0.081953,3.10548,7680
live,754,15573907952374,15573908059873,15573908110178,15573911765105,3.812731,0.050305,3.654927,7680
live,755,15573917952374,15573918098114,15573918188035,15573922516410,4.564036,0.089921,4.328375,7680
live,756,15573927952374,15573928110466,15573928208163,15573932242263,4.289889,0.097697,4.0341,7680
live,757,15573937952374,15573938107138,15573938183043,15573941470733,3.518359,0.075905,3.28769,7680
live,758,15573947952374,15573948082721,15573948164834,15573952231062,4.278688,0.082113,4.066228,7680
live,759,15573957952374,15573958105826,15573958207043,15573962335736,4.383362,0.101217,4.128693,7680
live,760,15573967952374,15573968084513,15573968156290,15573972703580,4.751206,0.071777,4.54729,7680
live,761,15573977952374,15573978099586,15573978168994,15573981765360,3.812986,0.069408,3.596366,7680
live,762,15573987952374,15573988138562,15573988234851,15573992194166,4.241792,0.096289,3.959315,7680
live,763,15573997952374,15573998096769,15573998190339,15574001740432,3.788058,0.09357,3.550093,7680
live,764,15574007952374,15574008072929,15574008142850,15574012072020,4.119646,0.069921,3.92917,7680
live,765,15574017952374,15574018078017,15574018156546,15574021100840,3.148466,0.078529,2.944294,7680
live,766,15574027952374,15574028069153,15574028148482,15574032167605,4.215231,0.079329,4.019123,7680
live,767,15574037952374,15574038100001,15574038204611,15574042600795,4.648421,0.10461,4.396184,7680
live,768,15574047952374,15574048086689,15574048161186,15574051188745,3.236371,0.074497,3.027559,7680
live,769,15574057952374,15574058068609,15574058140610,15574061959987,4.007613,0.072001,3.819377,7680
live,770,15574067952374,15574068088289,15574068167170,15574071852529,3.900155,0.078881,3.685359,7680
live,771,15574077952374,15574078092001,15574078421125,15574081429612,3.477238,0.329124,3.008487,7680
live,772,15574087952374,15574088073441,15574088512614,15574093034464,5.08209,0.439173,4.52185,7680
live,773,15574097952374,15574098078625,15574098151362,15574101279050,3.326676,0.072737,3.127688,7680
live,774,15574107952374,15574108074497,15574108157826,15574112255702,4.303328,0.083329,4.097876,7680
live,775,15574117952374,15574118144033,15574118513958,15574121786576,3.834202,0.369925,3.272618,7680
live,776,15574127952374,15574128092545,15574128165346,15574130993030,3.040656,0.072801,2.827684,7680
live,777,15574137952374,15574138071744,15574138151841,15574143205602,5.253228,0.080097,5.053761,7680
live,778,15574147952374,15574148101537,15574148196290,15574151355818,3.403444,0.094753,3.159528,7680
live,779,15574157952374,15574158089121,15574158163777,15574161198440,3.246066,0.074656,3.034663,7680
live,780,15574167952374,15574168070528,15574168140609,15574173472645,5.520271,0.070081,5.332036,7680
live,781,15574177952374,15574178098945,15574178186210,15574181993554,4.04118,0.087265,3.807344,7680
live,782,15574187952374,15574188068864,15574188272963,15574192587514,4.63514,0.204099,4.314551,7680
live,783,15574197952374,15574198108801,15574198197378,15574202528313,4.575939,0.088577,4.330935,7680
live,784,15574207952374,15574208147713,15574208510662,15574211845744,3.89337,0.362949,3.335082,7680
live,785,15574217952374,15574218092544,15574218171969,15574222166580,4.214206,0.079425,3.994611,7680
live,786,15574227952374,15574228106400,15574228208002,15574232615130,4.662756,0.101602,4.407128,7680
live,787,15574237952374,15574238118849,15574238224066,15574244496050,6.543676,0.105217,6.271984,7680
live,788,15574247952374,15574248089664,15574248164353,15574251627885,3.675511,0.074689,3.463532,7680
live,789,15574257952374,15574258073824,15574258147553,15574262102387,4.150013,0.073729,3.954834,7680
live,790,15574267952374,15574268129377,15574268499589,15574271717742,3.765368,0.370212,3.218153,7680
live,791,15574277952374,15574278086880,15574278149057,15574280902404,2.95003,0.062177,2.753347,7680
live,792,15574287952374,15574288063904,15574288130592,15574293202305,5.249931,0.066688,5.071713,7680
live,793,15574297952374,15574298113408,15574298218306,15574304440369,6.487995,0.104898,6.222063,7680
live,794,15574307952374,15574308090592,15574308169569,15574311217576,3.265202,0.078977,3.048007,7680
live,795,15574317952374,15574318074848,15574318149953,15574322211157,4.258783,0.075105,4.061204,7680
live,796,15574327952374,15574328098592,15574328196289,15574331324489,3.372115,0.097697,3.1282,7680
live,797,15574337952374,15574338080832,15574338147680,15574340993733,3.041359,0.066848,2.846053,7680
live,798,15574347952374,15574348066975,15574348137792,15574354467857,6.515483,0.070817,6.330065,7680
live,799,15574357952374,15574358089312,15574358163425,15574361184103,3.231729,0.074113,3.020678,7680
live,800,15574367952374,15574368073087,15574368155680,15574375074073,7.121699,0.082593,6.918393,7680
live,801,15574377952374,15574378112288,15574378225249,15574382417815,4.465441,0.112961,4.192566,7680
live,802,15574387952374,15574388100192,15574388176001,15574391126406,3.174032,0.075809,2.950405,7680
live,803,15574397952374,15574398070015,15574398143072,15574402129427,4.177053,0.073057,3.986355,7680
live,804,15574407952374,15574408094367,15574408190753,15574412069970,4.117596,0.096386,3.879217,7680
live,805,15574417952374,15574418085375,15574418168000,15574421190311,3.237937,0.082625,3.022311,7680
live,806,15574427952374,15574428055967,15574428108768,15574432076018,4.123644,0.052801,3.96725,7680
live,807,15574437952374,15574438072671,15574438150752,15574442347062,4.394688,0.078081,4.19631,7680
live,808,15574447952374,15574448088767,15574448165344,15574451253192,3.300818,0.076577,3.087848,7680
live,809,15574457952374,15574458069791,15574458139648,15574461803439,3.851065,0.069857,3.663791,7680
live,810,15574467952374,15574468099103,15574468196896,15574472261428,4.309054,0.097793,4.064532,7680
live,811,15574477952374,15574478083999,15574478177728,15574481287592,3.335218,0.093729,3.109864,7680
live,812,15574487952374,15574488070495,15574488122623,15574491916624,3.96425,0.052128,3.794001,7680
live,813,15574497952374,15574498107519,15574498207264,15574503224353,5.271979,0.099745,5.017089,7680
live,814,15574507952374,15574508090143,15574508164384,15574511393929,3.441555,0.074241,3.229545,7680
live,815,15574517952374,15574518065791,15574518133471,15574521752558,3.800184,0.06768,3.619087,7680
live,816,15574527952374,15574528087167,15574528197376,15574532653017,4.700643,0.110209,4.455641,7680
live,817,15574537952374,15574538088959,15574538156640,15574541205575,3.253201,0.067681,3.048935,7680
live,818,15574547952374,15574548068606,15574548139615,15574552095442,4.143068,0.071009,3.955827,7680
live,819,15574557952374,15574558091295,15574558166656,15574561201799,3.249425,0.075361,3.035143,7680
live,820,15574567952374,15574568067806,15574568135647,15574574599506,6.647132,0.067841,6.463859,7680
live,821,15574577952374,15574578106207,15574578210080,15574582423094,4.47072,0.103873,4.213014,7680
live,822,15574587952374,15574588096671,15574588183136,15574591765198,3.812824,0.086465,3.582062,7680
live,823,15574597952374,15574598068030,15574598137919,15574601816814,3.86444,0.069889,3.678895,7680
live,824,15574607952374,15574608098111,15574608180128,15574611938032,3.985658,0.082017,3.757904,7680
live,825,15574617952374,15574618072030,15574618137183,15574621732461,3.780087,0.065153,3.595278,7680
live,826,15574627952374,15574628121215,15574628527204,15574633167295,5.214921,0.405989,4.640091,7680
live,827,15574637952374,15574638102430,15574638200256,15574642389973,4.437599,0.097826,4.189717,7680
live,828,15574647952374,15574648090494,15574648159967,15574651256711,3.304337,0.069473,3.096744,7680
live,829,15574657952374,15574658082782,15574658380930,15574662493975,4.541601,0.298148,4.113045,7680
live,830,15574667952374,15574668082046,15574668149055,15574671285607,3.333233,0.067009,3.136552,7680
live,831,15574677952374,15574678115038,15574678466595,15574681462569,3.510195,0.351557,2.995974,7680
live,832,15574687952374,15574688061630,15574688133855,15574691915599,3.963225,0.072225,3.781744,7680
live,833,15574697952374,15574698217888,15574698331905,15574701957360,4.004986,0.114017,3.625455,7680
live,834,15574707952374,15574708092542,15574708176479,15574711187846,3.235472,0.083937,3.011367,7680
live,835,15574717952374,15574718075166,15574718148351,15574722062033,4.109659,0.073185,3.913682,7680
live,836,15574727952374,15574728095806,15574728204703,15574732333012,4.380638,0.108897,4.128309,7680
live,837,15574737952374,15574738164543,15574738268032,15574744763091,6.810717,0.103489,6.495059,7680
live,838,15574747952374,15574748127294,15574748198655,15574752219443,4.267069,0.071361,4.020788,7680
live,839,15574757952374,15574758094046,15574758389986,15574762487446,4.535072,0.29594,4.09746,7680
live,840,15574767952374,15574768093054,15574768188479,15574774167275,6.214901,0.095425,5.978796,7680
live,841,15574777952374,15574778093150,15574778157663,15574781279719,3.327345,0.064513,3.122056,7680
live,842,15574787952374,15574788079998,15574788366209,15574792136145,4.183771,0.286211,3.769936,7680
live,843,15574797952374,15574798087838,15574798185183,15574802846106,4.893732,0.097345,4.660923,7680
live,844,15574807952374,15574808121598,15574808492355,15574812255923,4.303549,0.370757,3.763568,7680
live,845,15574817952374,15574818070045,15574818136894,15574822089649,4.137275,0.066849,3.952755,7680
live,846,15574827952374,15574828095262,15574828177887,15574831892334,3.93996,0.082625,3.714447,7680
live,847,15574837952374,15574838074653,15574838365409,15574842129809,4.177435,0.290756,3.7644,7680
live,848,15574847952374,15574848092381,15574848175870,15574854369934,6.41756,0.083489,6.194064,7680
live,849,15574857952374,15574858087773,15574858162526,15574861523785,3.571411,0.074753,3.361259,7680
live,850,15574867952374,15574868070941,15574868141406,15574872030544,4.07817,0.070465,3.889138,7680
live,851,15574877952374,15574878106397,15574878212383,15574882133489,4.181115,0.105986,3.921106,7680
live,852,15574887952374,15574888090461,15574888180158,15574891682475,3.730101,0.089697,3.502317,7680
live,853,15574897952374,15574898067517,15574898136254,15574902238290,4.285916,0.068737,4.102036,7680
live,854,15574907952374,15574908090013,15574908421057,15574911742028,3.789654,0.331044,3.320971,7680
live,855,15574917952374,15574918065341,15574918127550,15574921995119,4.042745,0.062209,3.867569,7680
live,856,15574927952374,15574928092157,15574928189950,15574935211672,7.259298,0.097793,7.021722,7680
live,857,15574937952374,15574938087037,15574938166110,15574941429800,3.477426,0.079073,3.26369,7680
live,858,15574947952374,15574948060669,15574948115453,15574951165444,3.21307,0.054784,3.049991,7680
live,859,15574957952374,15574958085853,15574958164894,15574961905742,3.953368,0.079041,3.740848,7680
live,860,15574967952374,15574968090141,15574968187422,15574974160778,6.208404,0.097281,5.973356,7680
live,861,15574977952374,15574978100541,15574978183230,15574981567049,3.614675,0.082689,3.383819,7680
live,862,15574987952374,15574988069468,15574988122461,15574991533193,3.580819,0.052993,3.410732,7680
live,863,15574997952374,15574998102845,15574998202846,15575002457493,4.505119,0.100001,4.254647,7680
live,864,15575007952374,15575008114205,15575008193310,15575011344678,3.392304,0.079105,3.151368,7680
live,865,15575017952374,15575018081020,15575018160765,15575022052303,4.099929,0.079745,3.891538,7680
live,866,15575027952374,15575028104381,15575028199134,15575032219921,4.267547,0.094753,4.020787,7680
live,867,15575037952374,15575038086204,15575038155421,15575041159748,3.207374,0.069217,3.004327,7680
live,868,15575047952374,15575048073564,15575048151869,15575052208241,4.255867,0.078305,4.056372,7680
live,869,15575057952374,15575058136925,15575058234750,15575062439892,4.487518,0.097825,4.205142,7680
live,870,15575067952374,15575068093596,15575068170205,15575071178660,3.226286,0.076609,3.008455,7680
live,871,15575077952374,15575078069308,15575078137149,15575081987118,4.034744,0.067841,3.849969,7680
live,872,15575087952374,15575088106076,15575088208830,15575093386368,5.433994,0.102754,5.177538,7680
live,873,15575097952374,15575098078620,15575098158013,15575101210436,3.258062,0.079393,3.052423,7680
live,874,15575107952374,15575108103932,15575108394592,15575115005813,7.053439,0.29066,6.611221,7680
live,875,15575117952374,15575118116540,15575118443137,15575121706666,3.754292,0.326597,3.263529,7680
live,876,15575127952374,15575128058172,15575128107932,15575131240260,3.287886,0.04976,3.132328,7680
live,877,15575137952374,15575138094140,15575138192413,15575142191856,4.239482,0.098273,3.999443,7680
live,878,15575147952374,15575148082300,15575148155581,15575151132035,3.179661,0.073281,2.976454,7680
live,879,15575157952374,15575158098748,15575158180605,15575162171376,4.219002,0.081857,3.990771,7680
live,880,15575167952374,15575168087900,15575168159133,15575172712855,4.760481,0.071233,4.553722,7680
live,881,15575177952374,15575178089628,15575178162205,15575181222532,3.270158,0.072577,3.060327,7680
live,882,15575187952374,15575188080764,15575188158301,15575192260721,4.308347,0.077537,4.10242,7680
live,883,15575197952374,15575198112028,15575198210301,15575202708023,4.755649,0.098273,4.497722,7680
live,884,15575207952374,15575208094876,15575208166557,15575211290437,3.338063,0.071681,3.12388,7680
live,885,15575217952374,15575218091932,15575218178237,15575222332498,4.380124,0.086305,4.154261,7680
live,886,15575227952374,15575228099420,15575228195741,15575232301617,4.349243,0.096321,4.105876,7680
live,887,15575237952374,15575238089243,15575238165468,15575241169859,3.217485,0.076225,3.004391,7680
live,888,15575247952374,15575248072315,15575248150588,15575252050286,4.097912,0.078273,3.899698,7680
live,889,15575257952374,15575258254525,15575258345055,15575262819832,4.867458,0.09053,4.474777,7680
live,890,15575267952374,15575268089595,15575268189085,15575273662307,5.709933,0.09949,5.473222,7680
live,891,15575277952374,15575278101531,15575278205309,15575282902905,4.950531,0.103778,4.697596,7680
live,892,15575287952374,15575288100187,15575288200221,15575292541652,4.589278,0.100034,4.341431,7680
live,893,15575297952374,15575298075675,15575298140988,15575301812043,3.859669,0.065313,3.671055,7680
live,894,15575307952374,15575308071067,15575308142620,15575313433151,5.480777,0.071553,5.290531,7680
live,895,15575317952374,15575318088603,15575318169436,15575321351205,3.398831,0.080833,3.181769,7680
live,896,15575327952374,15575328058683,15575328110811,15575331744202,3.791828,0.052128,3.633391,7680
live,897,15575337952374,15575338060187,15575338122043,15575341975501,4.023127,0.061856,3.853458,7680
live,898,15575347952374,15575348098491,15575348195612,15575352258544,4.30617,0.097121,4.062932,7680
live,899,15575357952374,15575358124539,15575358212060,15575363758307,5.805933,0.087521,5.546247,7680
live,900,15575367952374,15575368079995,15575368148316,15575374856817,6.904443,0.068321,6.708501,7680
live,901,15575377952374,15575378093115,15575378177276,15575382064398,4.112024,0.084161,3.887122,7680
live,902,15575387952374,15575388069018,15575388386046,15575392124558,4.172184,0.317028,3.738512,7680
live,903,15575397952374,15575398085723,15575398161596,15575401326756,3.374382,0.075873,3.16516,7680
live,904,15575407952374,15575408052282,15575408096411,15575411394245,3.441871,0.044129,3.297834,7680
live,905,15575417952374,15575418064314,15575418145403,15575422187279,4.234905,0.081089,4.041876,7680
live,906,15575427952374,15575428106523,15575428192860,15575432532339,4.579965,0.086337,4.339479,7680
live,907,15575437952374,15575438091834,15575438190972,15575441578855,3.626481,0.099138,3.387883,7680
